match_id,period,group,name,home,away
12625020,ALL,Match overview,Ball possession,69%,31%
12625020,ALL,Match overview,Expected goals,1.33,0.97
12625020,ALL,Match overview,Big chances,4,2
12625020,ALL,Match overview,Total shots,18,12
12625020,ALL,Match overview,Goalkeeper saves,1,4
12625020,ALL,Match overview,Corner kicks,6,1
12625020,ALL,Match overview,Fouls,12,11
12625020,ALL,Match overview,Passes,568,262
12625020,ALL,Match overview,Tackles,12,23
12625020,ALL,Match overview,Free kicks,10,11
12625020,ALL,Match overview,Yellow cards,1,2
12625020,ALL,Shots,Total shots,18,12
12625020,ALL,Shots,Shots on target,4,2
12625020,ALL,Shots,Hit woodwork,0,0
12625020,ALL,Shots,Shots off target,11,7
12625020,ALL,Shots,Blocked shots,3,3
12625020,ALL,Shots,Shots inside box,11,6
12625020,ALL,Shots,Shots outside box,7,6
12625020,ALL,Attack,Big chances scored,0,1
12625020,ALL,Attack,Big chances missed,4,1
12625020,ALL,Attack,Through balls,2,0
12625020,ALL,Attack,Touches in penalty area,29,13
12625020,ALL,Attack,Fouled in final third,2,2
12625020,ALL,Attack,Offsides,0,1
12625020,ALL,Passes,Accurate passes,504,202
12625020,ALL,Passes,Throw-ins,27,13
12625020,ALL,Passes,Final third entries,96,29
12625020,ALL,Passes,Final third phase,150/191 (79%),31/49 (63%)
12625020,ALL,Passes,Long balls,41/60 (68%),29/50 (58%)
12625020,ALL,Passes,Crosses,11/35 (31%),3/6 (50%)
12625020,ALL,Duels,Duels,43%,57%
12625020,ALL,Duels,Dispossessed,9,5
12625020,ALL,Duels,Ground duels,31/72 (43%),41/72 (57%)
12625020,ALL,Duels,Aerial duels,10/23 (43%),13/23 (57%)
12625020,ALL,Duels,Dribbles,9/23 (39%),9/16 (56%)
12625020,ALL,Defending,Tackles won,50%,83%
12625020,ALL,Defending,Total tackles,12,23
12625020,ALL,Defending,Interceptions,7,7
12625020,ALL,Defending,Recoveries,44,46
12625020,ALL,Defending,Clearances,3,29
12625020,ALL,Defending,Errors lead to a shot,1,0
12625020,ALL,Defending,Errors lead to a goal,1,0
12625020,ALL,Goalkeeping,Total saves,1,4
12625020,ALL,Goalkeeping,Big saves,0,1
12625020,ALL,Goalkeeping,High claims,0,1
12625020,ALL,Goalkeeping,Goal kicks,8,12
12625020,1ST,Match overview,Ball possession,63%,37%
12625020,1ST,Match overview,Big chances,1,1
12625020,1ST,Match overview,Total shots,5,8
12625020,1ST,Match overview,Goalkeeper saves,0,2
12625020,1ST,Match overview,Corner kicks,4,1
12625020,1ST,Match overview,Passes,290,175
12625020,1ST,Match overview,Tackles,8,14
12625020,1ST,Match overview,Free kicks,2,4
12625020,1ST,Match overview,Yellow cards,1,0
12625020,1ST,Shots,Total shots,5,8
12625020,1ST,Shots,Shots on target,2,1
12625020,1ST,Shots,Hit woodwork,0,0
12625020,1ST,Shots,Shots off target,3,4
12625020,1ST,Shots,Blocked shots,0,3
12625020,1ST,Shots,Shots inside box,2,3
12625020,1ST,Shots,Shots outside box,3,5
12625020,1ST,Attack,Big chances scored,0,1
12625020,1ST,Attack,Big chances missed,1,0
12625020,1ST,Attack,Through balls,1,0
12625020,1ST,Attack,Fouled in final third,1,1
12625020,1ST,Attack,Offsides,0,0
12625020,1ST,Passes,Accurate passes,252,143
12625020,1ST,Passes,Throw-ins,13,3
12625020,1ST,Passes,Final third entries,41,15
12625020,1ST,Passes,Long balls,18/26 (69%),19/29 (66%)
12625020,1ST,Passes,Crosses,3/16 (19%),2/5 (40%)
12625020,1ST,Duels,Duels,34%,66%
12625020,1ST,Duels,Dispossessed,4,4
12625020,1ST,Duels,Ground duels,13/35 (37%),22/35 (63%)
12625020,1ST,Duels,Aerial duels,2/9 (22%),7/9 (78%)
12625020,1ST,Duels,Dribbles,3/13 (23%),5/9 (56%)
12625020,1ST,Defending,Tackles won,38%,79%
12625020,1ST,Defending,Total tackles,8,14
12625020,1ST,Defending,Interceptions,3,3
12625020,1ST,Defending,Recoveries,27,32
12625020,1ST,Defending,Clearances,2,14
12625020,1ST,Goalkeeping,Total saves,0,2
12625020,1ST,Goalkeeping,Goal kicks,4,3
12625020,2ND,Match overview,Ball possession,77%,23%
12625020,2ND,Match overview,Big chances,3,1
12625020,2ND,Match overview,Total shots,13,4
12625020,2ND,Match overview,Goalkeeper saves,1,2
12625020,2ND,Match overview,Corner kicks,2,0
12625020,2ND,Match overview,Passes,278,87
12625020,2ND,Match overview,Tackles,4,9
12625020,2ND,Match overview,Free kicks,8,7
12625020,2ND,Match overview,Yellow cards,0,2
12625020,2ND,Shots,Total shots,13,4
12625020,2ND,Shots,Shots on target,2,1
12625020,2ND,Shots,Hit woodwork,0,0
12625020,2ND,Shots,Shots off target,8,3
12625020,2ND,Shots,Blocked shots,3,0
12625020,2ND,Shots,Shots inside box,9,3
12625020,2ND,Shots,Shots outside box,4,1
12625020,2ND,Attack,Big chances scored,0,0
12625020,2ND,Attack,Big chances missed,3,1
12625020,2ND,Attack,Through balls,1,0
12625020,2ND,Attack,Fouled in final third,1,1
12625020,2ND,Attack,Offsides,0,1
12625020,2ND,Passes,Accurate passes,252,59
12625020,2ND,Passes,Throw-ins,14,10
12625020,2ND,Passes,Final third entries,55,14
12625020,2ND,Passes,Long balls,23/34 (68%),10/21 (48%)
12625020,2ND,Passes,Crosses,8/19 (42%),1/1 (100%)
12625020,2ND,Duels,Duels,51%,49%
12625020,2ND,Duels,Dispossessed,5,1
12625020,2ND,Duels,Ground duels,18/37 (49%),19/37 (51%)
12625020,2ND,Duels,Aerial duels,8/14 (57%),6/14 (43%)
12625020,2ND,Duels,Dribbles,6/10 (60%),4/7 (57%)
12625020,2ND,Defending,Tackles won,75%,89%
12625020,2ND,Defending,Total tackles,4,9
12625020,2ND,Defending,Interceptions,4,4
12625020,2ND,Defending,Recoveries,17,14
12625020,2ND,Defending,Clearances,1,15
12625020,2ND,Goalkeeping,Total saves,1,2
12625020,2ND,Goalkeeping,Goal kicks,4,9
