match_id,period,group,name,home,away
10825451,ALL,Match overview,Total shots,13,6
10825451,ALL,Match overview,Goalkeeper saves,3,4
10825451,ALL,Match overview,Corner kicks,4,2
10825451,ALL,Match overview,Fouls,5,4
10825451,ALL,Match overview,Free kicks,5,8
10825451,ALL,Match overview,Yellow cards,0,0
10825451,ALL,Match overview,Red cards,0,0
10825451,ALL,Shots,Total shots,13,6
10825451,ALL,Shots,Shots on target,6,4
10825451,ALL,Shots,Shots off target,5,2
10825451,ALL,Shots,Blocked shots,2,0
10825451,ALL,Attack,Offsides,3,1
10825451,ALL,Passes,Throw-ins,14,19
10825451,ALL,Goalkeeping,Total saves,3,4
10825451,ALL,Goalkeeping,Goal kicks,8,10
