match_id,period,group,name,home,away
11450077,ALL,Match overview,Ball possession,67%,33%
11450077,ALL,Match overview,Expected goals,2.70,0.57
11450077,ALL,Match overview,Big chances,4,1
11450077,ALL,Match overview,Total shots,22,4
11450077,ALL,Match overview,Goalkeeper saves,1,2
11450077,ALL,Match overview,Corner kicks,8,1
11450077,ALL,Match overview,Fouls,17,29
11450077,ALL,Match overview,Passes,500,250
11450077,ALL,Match overview,Tackles,12,25
11450077,ALL,Match overview,Free kicks,29,17
11450077,ALL,Match overview,Yellow cards,6,8
11450077,ALL,Match overview,Red cards,0,2
11450077,ALL,Shots,Total shots,22,4
11450077,ALL,Shots,Shots on target,6,2
11450077,ALL,Shots,Hit woodwork,1,0
11450077,ALL,Shots,Shots off target,9,2
11450077,ALL,Shots,Blocked shots,7,0
11450077,ALL,Shots,Shots inside box,14,3
11450077,ALL,Shots,Shots outside box,8,1
11450077,ALL,Attack,Big chances scored,2,1
11450077,ALL,Attack,Big chances missed,2,0
11450077,ALL,Attack,Fouled in final third,11,1
11450077,ALL,Attack,Offsides,3,0
11450077,ALL,Passes,Accurate passes,413,154
11450077,ALL,Passes,Throw-ins,28,16
11450077,ALL,Passes,Final third entries,87,48
11450077,ALL,Passes,Long balls,24/46 (52%),26/75 (35%)
11450077,ALL,Passes,Crosses,14/36 (39%),3/10 (30%)
11450077,ALL,Duels,Duels,48%,52%
11450077,ALL,Duels,Dispossessed,15,3
11450077,ALL,Duels,Ground duels,51/97 (53%),46/97 (47%)
11450077,ALL,Duels,Aerial duels,14/38 (37%),24/38 (63%)
11450077,ALL,Duels,Dribbles,13/23 (57%),4/13 (31%)
11450077,ALL,Defending,Tackles won,67%,68%
11450077,ALL,Defending,Total tackles,12,25
11450077,ALL,Defending,Interceptions,10,14
11450077,ALL,Defending,Recoveries,63,53
11450077,ALL,Defending,Clearances,7,33
11450077,ALL,Goalkeeping,Total saves,1,2
11450077,ALL,Goalkeeping,Goals prevented,-0.35,-0.63
11450077,ALL,Goalkeeping,Goal kicks,6,10
11450077,1ST,Match overview,Ball possession,61%,39%
