match_id,period,group,name,home,away
12764153,ALL,Match overview,Ball possession,42%,58%
12764153,ALL,Match overview,Expected goals,1.27,1.32
12764153,ALL,Match overview,Big chances,1,3
12764153,ALL,Match overview,Total shots,15,17
12764153,ALL,Match overview,Goalkeeper saves,5,4
12764153,ALL,Match overview,Corner kicks,4,11
12764153,ALL,Match overview,Fouls,11,13
12764153,ALL,Match overview,Passes,358,513
12764153,ALL,Match overview,Tackles,30,22
12764153,ALL,Match overview,Free kicks,13,11
12764153,ALL,Match overview,Yellow cards,1,0
12764153,ALL,Shots,Total shots,15,17
12764153,ALL,Shots,Shots on target,5,7
12764153,ALL,Shots,Hit woodwork,0,2
12764153,ALL,Shots,Shots off target,6,6
12764153,ALL,Shots,Blocked shots,4,4
12764153,ALL,Shots,Shots inside box,13,12
12764153,ALL,Shots,Shots outside box,2,5
12764153,ALL,Attack,Big chances scored,1,1
12764153,ALL,Attack,Big chances missed,0,2
12764153,ALL,Attack,Through balls,1,0
12764153,ALL,Attack,Touches in penalty area,26,36
12764153,ALL,Attack,Fouled in final third,1,4
12764153,ALL,Attack,Offsides,4,1
12764153,ALL,Passes,Accurate passes,288,445
12764153,ALL,Passes,Throw-ins,17,17
12764153,ALL,Passes,Final third entries,41,68
12764153,ALL,Passes,Final third phase,62/89 (70%),130/171 (76%)
12764153,ALL,Passes,Long balls,27/57 (47%),16/33 (48%)
12764153,ALL,Passes,Crosses,7/27 (26%),3/21 (14%)
12764153,ALL,Duels,Duels,47%,53%
12764153,ALL,Duels,Dispossessed,9,18
12764153,ALL,Duels,Ground duels,47/93 (51%),46/93 (49%)
12764153,ALL,Duels,Aerial duels,5/17 (29%),12/17 (71%)
12764153,ALL,Duels,Dribbles,6/19 (32%),15/27 (56%)
12764153,ALL,Defending,Tackles won,60%,55%
12764153,ALL,Defending,Total tackles,30,22
12764153,ALL,Defending,Interceptions,9,13
12764153,ALL,Defending,Recoveries,55,63
12764153,ALL,Defending,Clearances,28,20
12764153,ALL,Goalkeeping,Total saves,5,4
12764153,ALL,Goalkeeping,Goals prevented,-0.10,0.42
12764153,ALL,Goalkeeping,Big saves,0,1
12764153,ALL,Goalkeeping,High claims,0,1
12764153,ALL,Goalkeeping,Punches,0,1
12764153,ALL,Goalkeeping,Goal kicks,7,6
12764153,1ST,Match overview,Ball possession,37%,63%
12764153,1ST,Match overview,Expected goals,0.40,0.74
12764153,1ST,Match overview,Big chances,0,2
12764153,1ST,Match overview,Total shots,5,9
12764153,1ST,Match overview,Goalkeeper saves,3,1
12764153,1ST,Match overview,Corner kicks,1,5
12764153,1ST,Match overview,Passes,164,291
12764153,1ST,Match overview,Tackles,9,9
12764153,1ST,Match overview,Free kicks,8,4
12764153,1ST,Match overview,Yellow cards,1,0
12764153,1ST,Shots,Total shots,5,9
12764153,1ST,Shots,Shots on target,1,4
12764153,1ST,Shots,Hit woodwork,0,1
12764153,1ST,Shots,Shots off target,3,3
12764153,1ST,Shots,Blocked shots,1,2
12764153,1ST,Shots,Shots inside box,3,6
12764153,1ST,Shots,Shots outside box,2,3
12764153,1ST,Attack,Big chances scored,0,1
12764153,1ST,Attack,Big chances missed,0,1
12764153,1ST,Attack,Through balls,1,0
12764153,1ST,Attack,Fouled in final third,1,1
12764153,1ST,Attack,Offsides,2,0
12764153,1ST,Passes,Accurate passes,129,257
12764153,1ST,Passes,Throw-ins,7,6
12764153,1ST,Passes,Final third entries,14,39
12764153,1ST,Passes,Long balls,15/27 (56%),6/14 (43%)
12764153,1ST,Passes,Crosses,3/13 (23%),2/14 (14%)
12764153,1ST,Duels,Duels,43%,57%
12764153,1ST,Duels,Dispossessed,5,4
12764153,1ST,Duels,Ground duels,17/39 (44%),22/39 (56%)
12764153,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
12764153,1ST,Duels,Dribbles,2/6 (33%),9/14 (64%)
12764153,1ST,Defending,Tackles won,67%,67%
12764153,1ST,Defending,Total tackles,9,9
12764153,1ST,Defending,Interceptions,3,6
12764153,1ST,Defending,Recoveries,28,36
12764153,1ST,Defending,Clearances,20,6
12764153,1ST,Goalkeeping,Total saves,3,1
12764153,1ST,Goalkeeping,Goal kicks,2,2
12764153,2ND,Match overview,Ball possession,47%,53%
12764153,2ND,Match overview,Expected goals,0.87,0.58
12764153,2ND,Match overview,Big chances,1,1
12764153,2ND,Match overview,Total shots,10,8
