match_id,period,group,name,home,away
10437983,ALL,Match overview,Ball possession,71%,29%
10437983,ALL,Match overview,Big chances,8,0
10437983,ALL,Match overview,Total shots,18,5
10437983,ALL,Match overview,Goalkeeper saves,1,6
10437983,ALL,Match overview,Corner kicks,8,5
10437983,ALL,Match overview,Fouls,11,14
10437983,ALL,Match overview,Passes,578,239
10437983,ALL,Match overview,Tackles,12,19
10437983,ALL,Match overview,Free kicks,12,10
10437983,ALL,Match overview,Yellow cards,1,5
10437983,ALL,Shots,Total shots,18,5
10437983,ALL,Shots,Shots on target,10,2
10437983,ALL,Shots,Hit woodwork,1,0
10437983,ALL,Shots,Shots off target,5,2
10437983,ALL,Shots,Blocked shots,3,1
10437983,ALL,Shots,Shots inside box,12,2
10437983,ALL,Shots,Shots outside box,6,3
10437983,ALL,Attack,Big chances scored,3,0
10437983,ALL,Attack,Big chances missed,5,0
10437983,ALL,Attack,Through balls,2,0
10437983,ALL,Attack,Fouled in final third,5,0
10437983,ALL,Attack,Offsides,1,1
10437983,ALL,Passes,Accurate passes,496,168
10437983,ALL,Passes,Throw-ins,26,19
10437983,ALL,Passes,Final third entries,59,21
10437983,ALL,Passes,Long balls,33/46 (72%),23/50 (46%)
10437983,ALL,Passes,Crosses,6/32 (19%),3/13 (23%)
10437983,ALL,Duels,Duels,52%,48%
10437983,ALL,Duels,Dispossessed,7,2
10437983,ALL,Duels,Ground duels,32/68 (47%),36/68 (53%)
10437983,ALL,Duels,Aerial duels,15/23 (65%),8/23 (35%)
10437983,ALL,Duels,Dribbles,8/20 (40%),7/17 (41%)
10437983,ALL,Defending,Tackles won,67%,58%
10437983,ALL,Defending,Total tackles,12,19
10437983,ALL,Defending,Interceptions,11,8
10437983,ALL,Defending,Clearances,5,38
10437983,ALL,Goalkeeping,Total saves,1,6
10437983,ALL,Goalkeeping,Goal kicks,3,11
10437983,1ST,Match overview,Ball possession,68%,32%
10437983,1ST,Match overview,Big chances,1,0
10437983,1ST,Match overview,Total shots,6,0
10437983,1ST,Match overview,Goalkeeper saves,0,1
10437983,1ST,Match overview,Corner kicks,2,0
10437983,1ST,Match overview,Passes,330,155
10437983,1ST,Match overview,Tackles,5,14
10437983,1ST,Match overview,Free kicks,5,7
10437983,1ST,Match overview,Yellow cards,0,2
10437983,1ST,Shots,Total shots,6,0
10437983,1ST,Shots,Shots on target,2,0
10437983,1ST,Shots,Hit woodwork,0,0
10437983,1ST,Shots,Shots off target,3,0
10437983,1ST,Shots,Blocked shots,1,0
10437983,1ST,Shots,Shots inside box,5,0
10437983,1ST,Shots,Shots outside box,1,0
10437983,1ST,Attack,Big chances scored,0,0
10437983,1ST,Attack,Big chances missed,1,0
10437983,1ST,Attack,Through balls,1,0
10437983,1ST,Attack,Fouled in final third,2,0
10437983,1ST,Attack,Offsides,1,1
10437983,1ST,Passes,Accurate passes,293,110
10437983,1ST,Passes,Throw-ins,16,11
10437983,1ST,Passes,Final third entries,36,14
10437983,1ST,Passes,Long balls,21/28 (75%),16/34 (47%)
10437983,1ST,Passes,Crosses,4/14 (29%),1/6 (17%)
10437983,1ST,Duels,Duels,44%,56%
10437983,1ST,Duels,Dispossessed,5,1
10437983,1ST,Duels,Ground duels,14/38 (37%),24/38 (63%)
10437983,1ST,Duels,Aerial duels,9/14 (64%),5/14 (36%)
10437983,1ST,Duels,Dribbles,4/13 (31%),3/7 (43%)
10437983,1ST,Defending,Tackles won,60%,64%
10437983,1ST,Defending,Total tackles,5,14
10437983,1ST,Defending,Interceptions,9,4
10437983,1ST,Defending,Clearances,2,14
10437983,1ST,Goalkeeping,Total saves,0,1
10437983,1ST,Goalkeeping,Goal kicks,1,7
10437983,2ND,Match overview,Ball possession,74%,26%
10437983,2ND,Match overview,Big chances,7,0
10437983,2ND,Match overview,Total shots,12,5
10437983,2ND,Match overview,Goalkeeper saves,1,5
10437983,2ND,Match overview,Corner kicks,6,5
10437983,2ND,Match overview,Passes,248,84
10437983,2ND,Match overview,Tackles,7,5
10437983,2ND,Match overview,Free kicks,7,3
10437983,2ND,Match overview,Yellow cards,1,3
10437983,2ND,Shots,Total shots,12,5
10437983,2ND,Shots,Shots on target,8,2
10437983,2ND,Shots,Hit woodwork,1,0
10437983,2ND,Shots,Shots off target,2,2
10437983,2ND,Shots,Blocked shots,2,1
10437983,2ND,Shots,Shots inside box,7,2
10437983,2ND,Shots,Shots outside box,5,3
10437983,2ND,Attack,Big chances scored,3,0
10437983,2ND,Attack,Big chances missed,4,0
10437983,2ND,Attack,Through balls,1,0
10437983,2ND,Attack,Fouled in final third,3,0
10437983,2ND,Attack,Offsides,0,0
10437983,2ND,Passes,Accurate passes,203,58
10437983,2ND,Passes,Throw-ins,10,8
10437983,2ND,Passes,Final third entries,23,7
10437983,2ND,Passes,Long balls,12/18 (67%),7/16 (44%)
10437983,2ND,Passes,Crosses,2/18 (11%),2/7 (29%)
10437983,2ND,Duels,Duels,62%,38%
10437983,2ND,Duels,Dispossessed,2,1
10437983,2ND,Duels,Ground duels,18/30 (60%),12/30 (40%)
10437983,2ND,Duels,Aerial duels,6/9 (67%),3/9 (33%)
10437983,2ND,Duels,Dribbles,4/7 (57%),4/10 (40%)
10437983,2ND,Defending,Tackles won,71%,40%
10437983,2ND,Defending,Total tackles,7,5
10437983,2ND,Defending,Interceptions,2,4
10437983,2ND,Defending,Clearances,3,24
10437983,2ND,Goalkeeping,Total saves,1,5
10437983,2ND,Goalkeeping,Goal kicks,2,4
