match_id,period,group,name,home,away
12530787,ALL,Match overview,Ball possession,61%,39%
12530787,ALL,Match overview,Expected goals,3.29,0.84
12530787,ALL,Match overview,Big chances,6,1
12530787,ALL,Match overview,Total shots,17,11
12530787,ALL,Match overview,Goalkeeper saves,1,6
12530787,ALL,Match overview,Corner kicks,11,5
12530787,ALL,Match overview,Fouls,13,13
12530787,ALL,Match overview,Passes,437,273
12530787,ALL,Match overview,Tackles,9,11
12530787,ALL,Match overview,Free kicks,12,13
12530787,ALL,Match overview,Yellow cards,1,2
12530787,ALL,Shots,Total shots,17,11
12530787,ALL,Shots,Shots on target,9,2
12530787,ALL,Shots,Hit woodwork,0,0
12530787,ALL,Shots,Shots off target,4,8
12530787,ALL,Shots,Blocked shots,4,1
12530787,ALL,Shots,Shots inside box,14,5
12530787,ALL,Shots,Shots outside box,3,6
12530787,ALL,Attack,Big chances scored,3,0
12530787,ALL,Attack,Big chances missed,3,1
12530787,ALL,Attack,Touches in penalty area,27,12
12530787,ALL,Attack,Fouled in final third,5,1
12530787,ALL,Attack,Offsides,3,2
12530787,ALL,Passes,Accurate passes,364,200
12530787,ALL,Passes,Throw-ins,21,16
12530787,ALL,Passes,Final third entries,45,31
12530787,ALL,Passes,Final third phase,85/125 (68%),41/64 (64%)
12530787,ALL,Passes,Long balls,28/53 (53%),22/46 (48%)
12530787,ALL,Passes,Crosses,7/23 (30%),3/13 (23%)
12530787,ALL,Duels,Duels,52%,48%
12530787,ALL,Duels,Dispossessed,6,6
12530787,ALL,Duels,Ground duels,29/56 (52%),27/56 (48%)
12530787,ALL,Duels,Aerial duels,13/25 (52%),12/25 (48%)
12530787,ALL,Duels,Dribbles,7/12 (58%),5/8 (63%)
12530787,ALL,Defending,Tackles won,78%,45%
12530787,ALL,Defending,Total tackles,9,11
12530787,ALL,Defending,Interceptions,9,7
12530787,ALL,Defending,Recoveries,43,40
12530787,ALL,Defending,Clearances,16,27
12530787,ALL,Defending,Errors lead to a shot,3,0
12530787,ALL,Goalkeeping,Total saves,1,6
12530787,ALL,Goalkeeping,Goals prevented,0.29,1.32
12530787,ALL,Goalkeeping,Big saves,1,2
12530787,ALL,Goalkeeping,High claims,3,1
12530787,ALL,Goalkeeping,Goal kicks,8,6
12530787,1ST,Match overview,Ball possession,65%,35%
12530787,1ST,Match overview,Expected goals,1.73,0.19
12530787,1ST,Match overview,Big chances,4,1
12530787,1ST,Match overview,Total shots,9,3
12530787,1ST,Match overview,Goalkeeper saves,0,2
12530787,1ST,Match overview,Corner kicks,7,3
12530787,1ST,Match overview,Passes,216,119
12530787,1ST,Match overview,Tackles,2,5
12530787,1ST,Match overview,Free kicks,7,7
12530787,1ST,Match overview,Yellow cards,1,1
12530787,1ST,Shots,Total shots,9,3
12530787,1ST,Shots,Shots on target,3,1
12530787,1ST,Shots,Hit woodwork,0,0
12530787,1ST,Shots,Shots off target,4,2
12530787,1ST,Shots,Blocked shots,2,0
12530787,1ST,Shots,Shots inside box,7,1
12530787,1ST,Shots,Shots outside box,2,2
12530787,1ST,Attack,Big chances scored,1,0
12530787,1ST,Attack,Big chances missed,3,1
12530787,1ST,Attack,Fouled in final third,1,1
12530787,1ST,Attack,Offsides,2,1
12530787,1ST,Passes,Accurate passes,180,80
12530787,1ST,Passes,Throw-ins,13,9
12530787,1ST,Passes,Final third entries,25,11
12530787,1ST,Passes,Long balls,11/27 (41%),9/20 (45%)
12530787,1ST,Passes,Crosses,6/16 (38%),0/6 (0%)
12530787,1ST,Duels,Duels,51%,49%
12530787,1ST,Duels,Dispossessed,4,0
12530787,1ST,Duels,Ground duels,11/22 (50%),11/22 (50%)
12530787,1ST,Duels,Aerial duels,8/15 (53%),7/15 (47%)
12530787,1ST,Duels,Dribbles,2/3 (67%),0/2 (0%)
12530787,1ST,Defending,Tackles won,50%,60%
12530787,1ST,Defending,Total tackles,2,5
12530787,1ST,Defending,Interceptions,5,3
12530787,1ST,Defending,Recoveries,17,12
12530787,1ST,Defending,Clearances,8,16
12530787,1ST,Goalkeeping,Total saves,0,2
12530787,1ST,Goalkeeping,Goal kicks,3,5
12530787,2ND,Match overview,Ball possession,58%,42%
12530787,2ND,Match overview,Expected goals,1.56,0.66
12530787,2ND,Match overview,Big chances,2,0
12530787,2ND,Match overview,Total shots,8,8
12530787,2ND,Match overview,Goalkeeper saves,1,4
12530787,2ND,Match overview,Corner kicks,4,2
12530787,2ND,Match overview,Passes,221,154
12530787,2ND,Match overview,Tackles,7,6
12530787,2ND,Match overview,Free kicks,5,6
12530787,2ND,Match overview,Yellow cards,0,1
12530787,2ND,Shots,Total shots,8,8
12530787,2ND,Shots,Shots on target,6,1
12530787,2ND,Shots,Hit woodwork,0,0
12530787,2ND,Shots,Shots off target,0,6
12530787,2ND,Shots,Blocked shots,2,1
12530787,2ND,Shots,Shots inside box,7,4
12530787,2ND,Shots,Shots outside box,1,4
12530787,2ND,Attack,Big chances scored,2,0
12530787,2ND,Attack,Big chances missed,0,0
12530787,2ND,Attack,Fouled in final third,4,0
12530787,2ND,Attack,Offsides,1,1
12530787,2ND,Passes,Accurate passes,184,120
12530787,2ND,Passes,Throw-ins,8,7
12530787,2ND,Passes,Final third entries,20,20
12530787,2ND,Passes,Long balls,17/26 (65%),13/26 (50%)
12530787,2ND,Passes,Crosses,1/7 (14%),3/7 (43%)
12530787,2ND,Duels,Duels,52%,48%
12530787,2ND,Duels,Dispossessed,2,6
12530787,2ND,Duels,Ground duels,18/34 (53%),16/34 (47%)
12530787,2ND,Duels,Aerial duels,5/10 (50%),5/10 (50%)
12530787,2ND,Duels,Dribbles,5/9 (56%),5/6 (83%)
12530787,2ND,Defending,Tackles won,86%,33%
12530787,2ND,Defending,Total tackles,7,6
12530787,2ND,Defending,Interceptions,4,4
12530787,2ND,Defending,Recoveries,26,28
12530787,2ND,Defending,Clearances,8,11
12530787,2ND,Goalkeeping,Total saves,1,4
12530787,2ND,Goalkeeping,Goal kicks,5,1
