match_id,period,group,name,home,away
14131866,ALL,Match overview,Ball possession,46%,54%
14131866,ALL,Match overview,Expected goals,1.01,0.36
14131866,ALL,Match overview,Big chances,2,2
14131866,ALL,Match overview,Total shots,6,7
14131866,ALL,Match overview,Goalkeeper saves,2,0
14131866,ALL,Match overview,Corner kicks,2,3
14131866,ALL,Match overview,Fouls,20,15
14131866,ALL,Match overview,Passes,381,434
14131866,ALL,Match overview,Tackles,19,7
14131866,ALL,Match overview,Free kicks,15,20
14131866,ALL,Match overview,Yellow cards,4,2
14131866,ALL,Shots,Total shots,6,7
14131866,ALL,Shots,Shots on target,3,2
14131866,ALL,Shots,Hit woodwork,0,0
14131866,ALL,Shots,Shots off target,2,5
14131866,ALL,Shots,Blocked shots,1,0
14131866,ALL,Shots,Shots inside box,4,4
14131866,ALL,Shots,Shots outside box,2,3
14131866,ALL,Attack,Big chances scored,1,0
14131866,ALL,Attack,Big chances missed,1,2
14131866,ALL,Attack,Touches in penalty area,10,13
14131866,ALL,Attack,Fouled in final third,3,1
14131866,ALL,Passes,Accurate passes,314,380
14131866,ALL,Passes,Throw-ins,20,22
14131866,ALL,Passes,Final third entries,39,52
14131866,ALL,Passes,Final third phase,84/118 (71%),50/78 (64%)
14131866,ALL,Passes,Long balls,18/39 (46%),35/52 (67%)
14131866,ALL,Passes,Crosses,2/10 (20%),1/16 (6%)
14131866,ALL,Duels,Duels,52%,48%
14131866,ALL,Duels,Dispossessed,5,8
14131866,ALL,Duels,Ground duels,37/71 (52%),34/71 (48%)
14131866,ALL,Duels,Aerial duels,8/15 (53%),7/15 (47%)
14131866,ALL,Duels,Dribbles,4/6 (67%),8/19 (42%)
14131866,ALL,Defending,Tackles won,58%,57%
14131866,ALL,Defending,Total tackles,19,7
14131866,ALL,Defending,Interceptions,7,6
14131866,ALL,Defending,Recoveries,43,36
14131866,ALL,Defending,Clearances,28,11
14131866,ALL,Defending,Errors lead to a shot,1,0
14131866,ALL,Goalkeeping,Total saves,2,0
14131866,ALL,Goalkeeping,Goals prevented,0.16,-2.01
14131866,ALL,Goalkeeping,High claims,1,1
14131866,ALL,Goalkeeping,Goal kicks,7,8
14131866,1ST,Match overview,Ball possession,51%,49%
14131866,1ST,Match overview,Expected goals,0.87,0.15
