match_id,period,group,name,home,away
12764996,ALL,Match overview,Ball possession,59%,41%
12764996,ALL,Match overview,Expected goals,3.01,0.62
12764996,ALL,Match overview,Big chances,5,0
12764996,ALL,Match overview,Total shots,12,9
12764996,ALL,Match overview,Goalkeeper saves,4,2
12764996,ALL,Match overview,Corner kicks,6,3
12764996,ALL,Match overview,Fouls,10,17
12764996,ALL,Match overview,Passes,610,429
12764996,ALL,Match overview,Tackles,11,17
12764996,ALL,Match overview,Free kicks,15,9
12764996,ALL,Match overview,Yellow cards,1,1
12764996,ALL,Shots,Total shots,12,9
12764996,ALL,Shots,Shots on target,6,4
12764996,ALL,Shots,Hit woodwork,0,0
12764996,ALL,Shots,Shots off target,3,3
12764996,ALL,Shots,Blocked shots,3,2
12764996,ALL,Shots,Shots inside box,11,5
12764996,ALL,Shots,Shots outside box,1,4
12764996,ALL,Attack,Big chances scored,2,0
12764996,ALL,Attack,Big chances missed,3,0
12764996,ALL,Attack,Through balls,4,1
12764996,ALL,Attack,Touches in penalty area,22,11
12764996,ALL,Attack,Fouled in final third,2,1
12764996,ALL,Attack,Offsides,3,0
12764996,ALL,Passes,Accurate passes,553,359
12764996,ALL,Passes,Throw-ins,15,13
12764996,ALL,Passes,Final third entries,50,38
12764996,ALL,Passes,Final third phase,106/135 (79%),37/62 (60%)
12764996,ALL,Passes,Long balls,22/38 (58%),23/48 (48%)
12764996,ALL,Passes,Crosses,5/25 (20%),3/10 (30%)
12764996,ALL,Duels,Duels,49%,51%
12764996,ALL,Duels,Dispossessed,6,5
12764996,ALL,Duels,Ground duels,37/68 (54%),31/68 (46%)
12764996,ALL,Duels,Aerial duels,10/27 (37%),17/27 (63%)
12764996,ALL,Duels,Dribbles,11/22 (50%),5/11 (45%)
12764996,ALL,Defending,Tackles won,45%,71%
12764996,ALL,Defending,Total tackles,11,17
12764996,ALL,Defending,Interceptions,10,4
12764996,ALL,Defending,Recoveries,46,44
12764996,ALL,Defending,Clearances,12,23
12764996,ALL,Defending,Errors lead to a shot,0,1
12764996,ALL,Defending,Errors lead to a goal,0,2
12764996,ALL,Goalkeeping,Total saves,4,2
12764996,ALL,Goalkeeping,Goals prevented,1.44,-0.18
12764996,ALL,Goalkeeping,Big saves,1,0
12764996,ALL,Goalkeeping,High claims,0,1
12764996,ALL,Goalkeeping,Punches,0,1
12764996,ALL,Goalkeeping,Goal kicks,7,7
12764996,1ST,Match overview,Ball possession,59%,41%
12764996,1ST,Match overview,Expected goals,0.32,0.45
12764996,1ST,Match overview,Big chances,1,0
12764996,1ST,Match overview,Total shots,3,4
12764996,1ST,Match overview,Goalkeeper saves,3,0
12764996,1ST,Match overview,Corner kicks,2,3
12764996,1ST,Match overview,Passes,314,216
12764996,1ST,Match overview,Tackles,4,8
12764996,1ST,Match overview,Free kicks,7,7
12764996,1ST,Match overview,Yellow cards,0,1
12764996,1ST,Shots,Total shots,3,4
12764996,1ST,Shots,Shots on target,0,3
12764996,1ST,Shots,Hit woodwork,0,0
12764996,1ST,Shots,Shots off target,1,0
12764996,1ST,Shots,Blocked shots,2,1
12764996,1ST,Shots,Shots inside box,3,4
12764996,1ST,Shots,Shots outside box,0,0
12764996,1ST,Attack,Big chances scored,0,0
12764996,1ST,Attack,Big chances missed,1,0
12764996,1ST,Attack,Through balls,2,1
12764996,1ST,Attack,Fouled in final third,1,1
12764996,1ST,Attack,Offsides,1,0
12764996,1ST,Passes,Accurate passes,285,182
12764996,1ST,Passes,Throw-ins,7,7
12764996,1ST,Passes,Final third entries,26,19
12764996,1ST,Passes,Long balls,15/20 (75%),16/31 (52%)
12764996,1ST,Passes,Crosses,3/13 (23%),3/7 (43%)
12764996,1ST,Duels,Duels,40%,60%
12764996,1ST,Duels,Dispossessed,3,1
12764996,1ST,Duels,Ground duels,15/33 (45%),18/33 (55%)
12764996,1ST,Duels,Aerial duels,3/12 (25%),9/12 (75%)
12764996,1ST,Duels,Dribbles,4/9 (44%),3/6 (50%)
12764996,1ST,Defending,Tackles won,75%,88%
12764996,1ST,Defending,Total tackles,4,8
12764996,1ST,Defending,Interceptions,4,2
12764996,1ST,Defending,Recoveries,20,22
12764996,1ST,Defending,Clearances,6,8
12764996,1ST,Goalkeeping,Total saves,3,0
12764996,1ST,Goalkeeping,Goal kicks,3,3
12764996,2ND,Match overview,Ball possession,59%,41%
12764996,2ND,Match overview,Expected goals,2.69,0.17
12764996,2ND,Match overview,Big chances,4,0
12764996,2ND,Match overview,Total shots,9,5
12764996,2ND,Match overview,Goalkeeper saves,1,2
12764996,2ND,Match overview,Corner kicks,4,0
12764996,2ND,Match overview,Passes,296,213
12764996,2ND,Match overview,Tackles,7,9
12764996,2ND,Match overview,Free kicks,8,2
12764996,2ND,Match overview,Yellow cards,1,0
12764996,2ND,Shots,Total shots,9,5
12764996,2ND,Shots,Shots on target,6,1
12764996,2ND,Shots,Hit woodwork,0,0
12764996,2ND,Shots,Shots off target,2,3
12764996,2ND,Shots,Blocked shots,1,1
12764996,2ND,Shots,Shots inside box,8,1
12764996,2ND,Shots,Shots outside box,1,4
12764996,2ND,Attack,Big chances scored,2,0
12764996,2ND,Attack,Big chances missed,2,0
12764996,2ND,Attack,Through balls,2,0
12764996,2ND,Attack,Fouled in final third,1,0
12764996,2ND,Attack,Offsides,2,0
12764996,2ND,Passes,Accurate passes,268,177
12764996,2ND,Passes,Throw-ins,8,6
12764996,2ND,Passes,Final third entries,24,19
12764996,2ND,Passes,Long balls,7/18 (39%),7/17 (41%)
12764996,2ND,Passes,Crosses,2/12 (17%),0/3 (0%)
12764996,2ND,Duels,Duels,58%,42%
