match_id,period,group,name,home,away
12764918,ALL,Match overview,Ball possession,35%,65%
12764918,ALL,Match overview,Expected goals,1.39,1.99
12764918,ALL,Match overview,Big chances,1,3
12764918,ALL,Match overview,Total shots,12,16
12764918,ALL,Match overview,Goalkeeper saves,9,1
12764918,ALL,Match overview,Corner kicks,1,2
12764918,ALL,Match overview,Fouls,15,16
12764918,ALL,Match overview,Passes,325,616
12764918,ALL,Match overview,Tackles,12,21
12764918,ALL,Match overview,Free kicks,16,15
12764918,ALL,Match overview,Yellow cards,7,3
12764918,ALL,Match overview,Red cards,1,0
12764918,ALL,Shots,Total shots,12,16
12764918,ALL,Shots,Shots on target,2,11
12764918,ALL,Shots,Hit woodwork,1,0
12764918,ALL,Shots,Shots off target,6,3
12764918,ALL,Shots,Blocked shots,4,2
12764918,ALL,Shots,Shots inside box,9,10
12764918,ALL,Shots,Shots outside box,3,6
12764918,ALL,Attack,Big chances scored,1,2
12764918,ALL,Attack,Big chances missed,0,1
12764918,ALL,Attack,Through balls,0,1
12764918,ALL,Attack,Touches in penalty area,25,20
12764918,ALL,Attack,Fouled in final third,2,1
12764918,ALL,Attack,Offsides,1,1
12764918,ALL,Passes,Accurate passes,255,541
12764918,ALL,Passes,Throw-ins,20,13
12764918,ALL,Passes,Final third entries,44,50
12764918,ALL,Passes,Final third phase,92/126 (73%),84/107 (79%)
12764918,ALL,Passes,Long balls,13/27 (48%),36/65 (55%)
12764918,ALL,Passes,Crosses,1/10 (10%),3/11 (27%)
12764918,ALL,Duels,Duels,46%,54%
12764918,ALL,Duels,Dispossessed,13,8
12764918,ALL,Duels,Ground duels,30/67 (45%),37/67 (55%)
12764918,ALL,Duels,Aerial duels,12/25 (48%),13/25 (52%)
12764918,ALL,Duels,Dribbles,3/11 (27%),2/6 (33%)
12764918,ALL,Defending,Tackles won,58%,71%
12764918,ALL,Defending,Total tackles,12,21
12764918,ALL,Defending,Interceptions,6,8
12764918,ALL,Defending,Recoveries,49,57
12764918,ALL,Defending,Clearances,16,21
12764918,ALL,Goalkeeping,Total saves,9,1
12764918,ALL,Goalkeeping,Goals prevented,1.30,-0.08
12764918,ALL,Goalkeeping,Big saves,2,0
12764918,ALL,Goalkeeping,Goal kicks,3,4
12764918,1ST,Match overview,Ball possession,27%,73%
12764918,1ST,Match overview,Expected goals,1.07,0.88
12764918,1ST,Match overview,Big chances,1,1
12764918,1ST,Match overview,Total shots,6,8
12764918,1ST,Match overview,Goalkeeper saves,4,0
12764918,1ST,Match overview,Corner kicks,0,1
12764918,1ST,Match overview,Passes,136,368
12764918,1ST,Match overview,Tackles,5,4
12764918,1ST,Match overview,Free kicks,7,9
12764918,1ST,Match overview,Yellow cards,1,1
12764918,1ST,Match overview,Red cards,0,0
12764918,1ST,Shots,Total shots,6,8
12764918,1ST,Shots,Shots on target,1,5
12764918,1ST,Shots,Hit woodwork,1,0
12764918,1ST,Shots,Shots off target,4,1
12764918,1ST,Shots,Blocked shots,1,2
12764918,1ST,Shots,Shots inside box,5,4
12764918,1ST,Shots,Shots outside box,1,4
12764918,1ST,Attack,Big chances scored,1,1
12764918,1ST,Attack,Big chances missed,0,0
12764918,1ST,Attack,Through balls,0,1
12764918,1ST,Attack,Fouled in final third,0,0
12764918,1ST,Attack,Offsides,0,0
12764918,1ST,Passes,Accurate passes,101,332
12764918,1ST,Passes,Throw-ins,7,9
12764918,1ST,Passes,Final third entries,17,31
12764918,1ST,Passes,Long balls,2/10 (20%),17/29 (59%)
12764918,1ST,Passes,Crosses,1/4 (25%),1/6 (17%)
12764918,1ST,Duels,Duels,38%,62%
12764918,1ST,Duels,Dispossessed,3,4
12764918,1ST,Duels,Ground duels,12/26 (46%),14/26 (54%)
12764918,1ST,Duels,Aerial duels,3/13 (23%),10/13 (77%)
12764918,1ST,Duels,Dribbles,0/1 (0%),2/3 (67%)
12764918,1ST,Defending,Tackles won,80%,100%
12764918,1ST,Defending,Total tackles,5,4
12764918,1ST,Defending,Interceptions,3,3
12764918,1ST,Defending,Recoveries,26,26
12764918,1ST,Defending,Clearances,11,9
12764918,1ST,Goalkeeping,Total saves,4,0
12764918,1ST,Goalkeeping,Goal kicks,2,3
12764918,2ND,Match overview,Ball possession,44%,56%
12764918,2ND,Match overview,Expected goals,0.32,1.11
12764918,2ND,Match overview,Big chances,0,2
12764918,2ND,Match overview,Total shots,6,8
