match_id,period,group,name,home,away
12499654,ALL,Match overview,Ball possession,68%,32%
12499654,ALL,Match overview,Expected goals,2.05,0.89
12499654,ALL,Match overview,Big chances,2,2
12499654,ALL,Match overview,Total shots,20,7
12499654,ALL,Match overview,Goalkeeper saves,3,5
12499654,ALL,Match overview,Corner kicks,10,5
12499654,ALL,Match overview,Fouls,10,7
12499654,ALL,Match overview,Passes,664,323
12499654,ALL,Match overview,Tackles,25,20
12499654,ALL,Match overview,Free kicks,6,10
12499654,ALL,Match overview,Yellow cards,1,4
12499654,ALL,Shots,Total shots,20,7
12499654,ALL,Shots,Shots on target,6,5
12499654,ALL,Shots,Hit woodwork,0,0
12499654,ALL,Shots,Shots off target,7,2
12499654,ALL,Shots,Blocked shots,7,0
12499654,ALL,Shots,Shots inside box,14,6
12499654,ALL,Shots,Shots outside box,6,1
12499654,ALL,Attack,Big chances scored,1,1
12499654,ALL,Attack,Big chances missed,1,1
12499654,ALL,Attack,Through balls,0,2
12499654,ALL,Attack,Touches in penalty area,45,22
12499654,ALL,Attack,Fouled in final third,2,0
12499654,ALL,Passes,Accurate passes,595,251
12499654,ALL,Passes,Throw-ins,23,23
12499654,ALL,Passes,Final third entries,92,38
12499654,ALL,Passes,Final third phase,182/225 (81%),41/71 (58%)
12499654,ALL,Passes,Long balls,14/28 (50%),25/64 (39%)
12499654,ALL,Passes,Crosses,14/44 (32%),3/10 (30%)
12499654,ALL,Duels,Duels,53%,47%
12499654,ALL,Duels,Dispossessed,12,14
12499654,ALL,Duels,Ground duels,44/82 (54%),38/82 (46%)
12499654,ALL,Duels,Aerial duels,18/36 (50%),18/36 (50%)
12499654,ALL,Duels,Dribbles,13/21 (62%),9/20 (45%)
12499654,ALL,Defending,Tackles won,56%,55%
12499654,ALL,Defending,Total tackles,25,20
12499654,ALL,Defending,Interceptions,4,11
12499654,ALL,Defending,Recoveries,43,48
12499654,ALL,Defending,Clearances,15,45
12499654,ALL,Defending,Errors lead to a goal,1,0
12499654,ALL,Goalkeeping,Total saves,3,5
12499654,ALL,Goalkeeping,Goals prevented,-0.59,1.39
12499654,ALL,Goalkeeping,High claims,0,2
12499654,ALL,Goalkeeping,Punches,0,2
12499654,ALL,Goalkeeping,Goal kicks,3,5
12499654,ALL,Goalkeeping,Penalty saves,0,1
12499654,1ST,Match overview,Ball possession,62%,38%
12499654,1ST,Match overview,Expected goals,0.43,0.83
12499654,1ST,Match overview,Big chances,0,2
12499654,1ST,Match overview,Total shots,7,4
12499654,1ST,Match overview,Goalkeeper saves,1,1
12499654,1ST,Match overview,Corner kicks,6,3
12499654,1ST,Match overview,Passes,298,186
12499654,1ST,Match overview,Tackles,12,8
12499654,1ST,Match overview,Free kicks,2,7
12499654,1ST,Match overview,Yellow cards,1,1
12499654,1ST,Shots,Total shots,7,4
12499654,1ST,Shots,Shots on target,1,3
12499654,1ST,Shots,Hit woodwork,0,0
12499654,1ST,Shots,Shots off target,4,1
12499654,1ST,Shots,Blocked shots,2,0
12499654,1ST,Shots,Shots inside box,4,4
12499654,1ST,Shots,Shots outside box,3,0
12499654,1ST,Attack,Big chances scored,0,1
12499654,1ST,Attack,Big chances missed,0,1
12499654,1ST,Attack,Through balls,0,2
12499654,1ST,Attack,Fouled in final third,0,0
12499654,1ST,Passes,Accurate passes,269,154
12499654,1ST,Passes,Throw-ins,8,11
12499654,1ST,Passes,Final third entries,34,20
12499654,1ST,Passes,Long balls,3/8 (38%),14/28 (50%)
12499654,1ST,Passes,Crosses,4/16 (25%),3/6 (50%)
12499654,1ST,Duels,Duels,57%,43%
12499654,1ST,Duels,Dispossessed,6,5
12499654,1ST,Duels,Ground duels,22/42 (52%),20/42 (48%)
12499654,1ST,Duels,Aerial duels,8/11 (73%),3/11 (27%)
12499654,1ST,Duels,Dribbles,8/10 (80%),5/12 (42%)
12499654,1ST,Defending,Tackles won,50%,63%
12499654,1ST,Defending,Total tackles,12,8
12499654,1ST,Defending,Interceptions,2,5
12499654,1ST,Defending,Recoveries,20,18
12499654,1ST,Defending,Clearances,6,16
12499654,1ST,Goalkeeping,Total saves,1,1
12499654,1ST,Goalkeeping,Goal kicks,2,2
12499654,2ND,Match overview,Ball possession,74%,26%
12499654,2ND,Match overview,Expected goals,1.62,0.06
12499654,2ND,Match overview,Big chances,2,0
12499654,2ND,Match overview,Total shots,13,3
