match_id,period,group,name,home,away
11453094,ALL,Match overview,Ball possession,33%,67%
11453094,ALL,Match overview,Big chances,0,9
11453094,ALL,Match overview,Total shots,9,20
11453094,ALL,Match overview,Goalkeeper saves,4,2
11453094,ALL,Match overview,Corner kicks,2,8
11453094,ALL,Match overview,Fouls,9,14
11453094,ALL,Match overview,Passes,321,665
11453094,ALL,Match overview,Tackles,12,11
11453094,ALL,Match overview,Free kicks,14,9
11453094,ALL,Match overview,Yellow cards,2,0
11453094,ALL,Shots,Total shots,9,20
11453094,ALL,Shots,Shots on target,2,13
11453094,ALL,Shots,Hit woodwork,0,1
11453094,ALL,Shots,Shots off target,4,6
11453094,ALL,Shots,Blocked shots,3,1
11453094,ALL,Shots,Shots inside box,4,13
11453094,ALL,Shots,Shots outside box,5,7
11453094,ALL,Attack,Big chances scored,0,5
11453094,ALL,Attack,Big chances missed,0,4
11453094,ALL,Attack,Through balls,0,2
11453094,ALL,Attack,Fouled in final third,3,3
11453094,ALL,Attack,Offsides,1,3
11453094,ALL,Passes,Accurate passes,260,594
11453094,ALL,Passes,Throw-ins,18,12
11453094,ALL,Passes,Final third entries,45,51
11453094,ALL,Passes,Long balls,24/55 (44%),23/43 (53%)
11453094,ALL,Passes,Crosses,6/18 (33%),6/20 (30%)
11453094,ALL,Duels,Duels,55%,45%
11453094,ALL,Duels,Dispossessed,3,4
11453094,ALL,Duels,Ground duels,31/56 (55%),25/56 (45%)
11453094,ALL,Duels,Aerial duels,6/11 (55%),5/11 (45%)
11453094,ALL,Duels,Dribbles,5/13 (38%),5/13 (38%)
11453094,ALL,Defending,Tackles won,75%,82%
11453094,ALL,Defending,Total tackles,12,11
11453094,ALL,Defending,Interceptions,12,10
11453094,ALL,Defending,Recoveries,45,59
11453094,ALL,Defending,Clearances,15,5
11453094,ALL,Goalkeeping,Total saves,4,2
11453094,ALL,Goalkeeping,Goal kicks,6,8
11453094,1ST,Match overview,Ball possession,39%,61%
11453094,1ST,Match overview,Big chances,0,4
11453094,1ST,Match overview,Total shots,3,10
11453094,1ST,Match overview,Goalkeeper saves,2,2
11453094,1ST,Match overview,Corner kicks,1,4
11453094,1ST,Match overview,Passes,175,282
11453094,1ST,Match overview,Tackles,6,6
11453094,1ST,Match overview,Free kicks,6,7
11453094,1ST,Match overview,Yellow cards,2,0
11453094,1ST,Shots,Total shots,3,10
11453094,1ST,Shots,Shots on target,2,8
11453094,1ST,Shots,Hit woodwork,0,0
11453094,1ST,Shots,Shots off target,1,1
11453094,1ST,Shots,Blocked shots,0,1
11453094,1ST,Shots,Shots inside box,2,5
11453094,1ST,Shots,Shots outside box,1,5
11453094,1ST,Attack,Big chances scored,0,3
11453094,1ST,Attack,Big chances missed,0,1
11453094,1ST,Attack,Through balls,0,1
11453094,1ST,Attack,Fouled in final third,2,3
11453094,1ST,Attack,Offsides,0,1
11453094,1ST,Passes,Accurate passes,147,247
11453094,1ST,Passes,Throw-ins,6,5
11453094,1ST,Passes,Final third entries,27,30
11453094,1ST,Passes,Long balls,19/33 (58%),10/21 (48%)
11453094,1ST,Passes,Crosses,2/7 (29%),2/7 (29%)
11453094,1ST,Duels,Duels,50%,50%
11453094,1ST,Duels,Dispossessed,2,1
11453094,1ST,Duels,Ground duels,13/27 (48%),14/27 (52%)
11453094,1ST,Duels,Aerial duels,3/5 (60%),2/5 (40%)
11453094,1ST,Duels,Dribbles,1/5 (20%),1/6 (17%)
11453094,1ST,Defending,Tackles won,83%,83%
11453094,1ST,Defending,Total tackles,6,6
11453094,1ST,Defending,Interceptions,3,2
11453094,1ST,Defending,Recoveries,23,25
11453094,1ST,Defending,Clearances,6,1
11453094,1ST,Goalkeeping,Total saves,2,2
11453094,1ST,Goalkeeping,Goal kicks,3,5
11453094,2ND,Match overview,Ball possession,28%,72%
11453094,2ND,Match overview,Big chances,0,5
11453094,2ND,Match overview,Total shots,6,10
11453094,2ND,Match overview,Goalkeeper saves,2,0
11453094,2ND,Match overview,Corner kicks,1,4
11453094,2ND,Match overview,Passes,146,383
11453094,2ND,Match overview,Tackles,6,5
11453094,2ND,Match overview,Free kicks,8,2
11453094,2ND,Match overview,Yellow cards,0,0
11453094,2ND,Shots,Total shots,6,10
11453094,2ND,Shots,Shots on target,0,5
11453094,2ND,Shots,Hit woodwork,0,1
11453094,2ND,Shots,Shots off target,3,5
11453094,2ND,Shots,Blocked shots,3,0
11453094,2ND,Shots,Shots inside box,2,8
11453094,2ND,Shots,Shots outside box,4,2
11453094,2ND,Attack,Big chances scored,0,2
11453094,2ND,Attack,Big chances missed,0,3
11453094,2ND,Attack,Through balls,0,1
11453094,2ND,Attack,Fouled in final third,1,0
11453094,2ND,Attack,Offsides,1,2
11453094,2ND,Passes,Accurate passes,113,347
11453094,2ND,Passes,Throw-ins,12,7
11453094,2ND,Passes,Final third entries,18,21
11453094,2ND,Passes,Long balls,5/22 (23%),13/22 (59%)
11453094,2ND,Passes,Crosses,4/11 (36%),4/13 (31%)
11453094,2ND,Duels,Duels,60%,40%
11453094,2ND,Duels,Dispossessed,1,3
