match_id,period,group,name,home,away
11026223,ALL,Match overview,Total shots,8,4
11026223,ALL,Match overview,Goalkeeper saves,2,3
11026223,ALL,Match overview,Corner kicks,7,1
11026223,ALL,Match overview,Fouls,13,16
11026223,ALL,Match overview,Free kicks,16,13
11026223,ALL,Match overview,Yellow cards,2,3
11026223,ALL,Match overview,Red cards,0,0
11026223,ALL,Shots,Total shots,8,4
11026223,ALL,Shots,Shots on target,7,3
11026223,ALL,Shots,Shots off target,1,1
11026223,ALL,Passes,Throw-ins,18,19
11026223,ALL,Goalkeeping,Total saves,2,3
11026223,ALL,Goalkeeping,Goal kicks,6,8
