match_id,period,group,name,home,away
12764178,ALL,Match overview,Ball possession,59%,41%
12764178,ALL,Match overview,Expected goals,1.85,1.02
12764178,ALL,Match overview,Big chances,4,3
12764178,ALL,Match overview,Total shots,16,12
12764178,ALL,Match overview,Goalkeeper saves,4,7
12764178,ALL,Match overview,Corner kicks,7,4
12764178,ALL,Match overview,Fouls,12,15
12764178,ALL,Match overview,Passes,504,342
12764178,ALL,Match overview,Tackles,25,21
12764178,ALL,Match overview,Free kicks,14,12
12764178,ALL,Match overview,Yellow cards,1,4
12764178,ALL,Match overview,Red cards,1,0
12764178,ALL,Shots,Total shots,16,12
12764178,ALL,Shots,Shots on target,7,4
12764178,ALL,Shots,Hit woodwork,1,0
12764178,ALL,Shots,Shots off target,6,4
12764178,ALL,Shots,Blocked shots,3,4
12764178,ALL,Shots,Shots inside box,11,8
12764178,ALL,Shots,Shots outside box,5,4
12764178,ALL,Attack,Big chances missed,4,3
12764178,ALL,Attack,Through balls,3,0
12764178,ALL,Attack,Touches in penalty area,31,20
12764178,ALL,Attack,Fouled in final third,3,1
12764178,ALL,Attack,Offsides,5,0
12764178,ALL,Passes,Accurate passes,423,263
12764178,ALL,Passes,Throw-ins,35,19
12764178,ALL,Passes,Final third entries,52,40
12764178,ALL,Passes,Final third phase,85/121 (70%),57/88 (65%)
12764178,ALL,Passes,Long balls,17/40 (43%),18/61 (30%)
12764178,ALL,Passes,Crosses,4/18 (22%),3/17 (18%)
12764178,ALL,Duels,Duels,54%,46%
12764178,ALL,Duels,Dispossessed,12,14
12764178,ALL,Duels,Ground duels,48/89 (54%),41/89 (46%)
12764178,ALL,Duels,Aerial duels,15/28 (54%),13/28 (46%)
12764178,ALL,Duels,Dribbles,9/18 (50%),8/19 (42%)
12764178,ALL,Defending,Tackles won,48%,71%
12764178,ALL,Defending,Total tackles,25,21
12764178,ALL,Defending,Interceptions,10,12
12764178,ALL,Defending,Recoveries,49,53
12764178,ALL,Defending,Clearances,18,32
12764178,ALL,Goalkeeping,Total saves,4,7
12764178,ALL,Goalkeeping,Goals prevented,1.23,0.66
12764178,ALL,Goalkeeping,Big saves,0,4
12764178,ALL,Goalkeeping,Punches,0,1
12764178,ALL,Goalkeeping,Goal kicks,5,8
12764178,ALL,Goalkeeping,Penalty saves,0,1
