match_id,period,group,name,home,away
14429549,ALL,Match overview,Ball possession,60%,40%
14429549,ALL,Match overview,Expected goals,0.40,0.19
14429549,ALL,Match overview,Total shots,11,5
14429549,ALL,Match overview,Goalkeeper saves,1,5
14429549,ALL,Match overview,Corner kicks,6,5
14429549,ALL,Match overview,Fouls,15,16
14429549,ALL,Match overview,Passes,470,300
14429549,ALL,Match overview,Tackles,8,26
14429549,ALL,Match overview,Free kicks,16,15
14429549,ALL,Match overview,Yellow cards,2,4
14429549,ALL,Match overview,Red cards,0,1
14429549,ALL,Shots,Total shots,11,5
14429549,ALL,Shots,Shots on target,6,1
14429549,ALL,Shots,Hit woodwork,1,0
14429549,ALL,Shots,Shots off target,2,4
14429549,ALL,Shots,Blocked shots,3,0
14429549,ALL,Shots,Shots inside box,4,2
14429549,ALL,Shots,Shots outside box,7,3
14429549,ALL,Attack,Touches in penalty area,16,6
14429549,ALL,Attack,Fouled in final third,4,3
14429549,ALL,Attack,Offsides,1,1
14429549,ALL,Passes,Accurate passes,413,239
14429549,ALL,Passes,Throw-ins,10,13
14429549,ALL,Passes,Final third entries,56,38
14429549,ALL,Passes,Final third phase,65/103 (63%),42/62 (68%)
14429549,ALL,Passes,Long balls,31/48 (65%),26/54 (48%)
14429549,ALL,Passes,Crosses,2/16 (13%),5/23 (22%)
14429549,ALL,Duels,Duels,44%,56%
14429549,ALL,Duels,Dispossessed,7,4
14429549,ALL,Duels,Ground duels,30/73 (41%),43/73 (59%)
14429549,ALL,Duels,Aerial duels,8/13 (62%),5/13 (38%)
14429549,ALL,Duels,Dribbles,8/27 (30%),2/6 (33%)
14429549,ALL,Defending,Tackles won,50%,54%
14429549,ALL,Defending,Total tackles,8,26
14429549,ALL,Defending,Interceptions,7,9
14429549,ALL,Defending,Recoveries,49,44
14429549,ALL,Defending,Clearances,20,25
14429549,ALL,Goalkeeping,Total saves,1,5
14429549,ALL,Goalkeeping,Goals prevented,0.27,-0.05
14429549,ALL,Goalkeeping,Big saves,0,1
14429549,ALL,Goalkeeping,High claims,2,0
14429549,ALL,Goalkeeping,Punches,0,2
14429549,ALL,Goalkeeping,Goal kicks,6,7
14429549,1ST,Match overview,Ball possession,65%,35%
14429549,1ST,Match overview,Expected goals,0.23,0.10
14429549,1ST,Match overview,Total shots,7,2
14429549,1ST,Match overview,Goalkeeper saves,0,4
14429549,1ST,Match overview,Corner kicks,3,1
14429549,1ST,Match overview,Passes,245,130
14429549,1ST,Match overview,Tackles,3,10
14429549,1ST,Match overview,Free kicks,6,8
14429549,1ST,Match overview,Yellow cards,0,2
14429549,1ST,Match overview,Red cards,0,0
14429549,1ST,Shots,Total shots,7,2
14429549,1ST,Shots,Shots on target,5,0
14429549,1ST,Shots,Hit woodwork,0,0
14429549,1ST,Shots,Shots off target,1,2
14429549,1ST,Shots,Blocked shots,1,0
14429549,1ST,Shots,Shots inside box,3,1
14429549,1ST,Shots,Shots outside box,4,1
14429549,1ST,Attack,Fouled in final third,2,3
14429549,1ST,Attack,Offsides,1,1
14429549,1ST,Passes,Accurate passes,223,96
14429549,1ST,Passes,Throw-ins,4,2
14429549,1ST,Passes,Final third entries,29,16
14429549,1ST,Passes,Long balls,20/26 (77%),12/26 (46%)
14429549,1ST,Passes,Crosses,1/7 (14%),2/5 (40%)
14429549,1ST,Duels,Duels,44%,56%
14429549,1ST,Duels,Dispossessed,4,2
14429549,1ST,Duels,Ground duels,11/29 (38%),18/29 (62%)
14429549,1ST,Duels,Aerial duels,6/10 (60%),4/10 (40%)
14429549,1ST,Duels,Dribbles,4/10 (40%),0/1 (0%)
14429549,1ST,Defending,Tackles won,33%,50%
14429549,1ST,Defending,Total tackles,3,10
14429549,1ST,Defending,Interceptions,3,2
14429549,1ST,Defending,Recoveries,26,22
14429549,1ST,Defending,Clearances,6,8
14429549,1ST,Goalkeeping,Total saves,0,4
14429549,1ST,Goalkeeping,Goal kicks,3,4
14429549,2ND,Match overview,Ball possession,55%,45%
14429549,2ND,Match overview,Expected goals,0.17,0.10
14429549,2ND,Match overview,Total shots,4,3
14429549,2ND,Match overview,Goalkeeper saves,1,1
14429549,2ND,Match overview,Corner kicks,3,4
14429549,2ND,Match overview,Passes,225,170
14429549,2ND,Match overview,Tackles,5,16
14429549,2ND,Match overview,Free kicks,10,7
14429549,2ND,Match overview,Yellow cards,2,2
14429549,2ND,Match overview,Red cards,0,1
14429549,2ND,Shots,Total shots,4,3
14429549,2ND,Shots,Shots on target,1,1
14429549,2ND,Shots,Hit woodwork,1,0
14429549,2ND,Shots,Shots off target,1,2
14429549,2ND,Shots,Blocked shots,2,0
14429549,2ND,Shots,Shots inside box,1,1
14429549,2ND,Shots,Shots outside box,3,2
14429549,2ND,Attack,Fouled in final third,2,0
14429549,2ND,Attack,Offsides,0,0
14429549,2ND,Passes,Accurate passes,190,143
14429549,2ND,Passes,Throw-ins,6,11
14429549,2ND,Passes,Final third entries,27,22
