match_id,period,group,name,home,away
14572638,ALL,Match overview,Ball possession,40%,60%
14572638,ALL,Match overview,Expected goals,0.91,2.05
14572638,ALL,Match overview,Big chances,4,3
14572638,ALL,Match overview,Total shots,11,14
14572638,ALL,Match overview,Goalkeeper saves,1,2
14572638,ALL,Match overview,Corner kicks,2,6
14572638,ALL,Match overview,Fouls,11,17
14572638,ALL,Match overview,Passes,385,583
14572638,ALL,Match overview,Tackles,10,25
14572638,ALL,Match overview,Free kicks,17,11
14572638,ALL,Shots,Total shots,11,14
14572638,ALL,Shots,Shots on target,2,3
14572638,ALL,Shots,Hit woodwork,0,1
14572638,ALL,Shots,Shots off target,7,7
14572638,ALL,Shots,Blocked shots,2,4
14572638,ALL,Shots,Shots inside box,9,11
14572638,ALL,Shots,Shots outside box,2,3
14572638,ALL,Attack,Big chances scored,0,1
14572638,ALL,Attack,Big chances missed,4,2
14572638,ALL,Attack,Through balls,2,0
14572638,ALL,Attack,Touches in penalty area,19,27
14572638,ALL,Attack,Fouled in final third,0,2
14572638,ALL,Attack,Offsides,2,3
14572638,ALL,Passes,Accurate passes,320,522
14572638,ALL,Passes,Throw-ins,16,21
14572638,ALL,Passes,Final third entries,43,73
14572638,ALL,Passes,Final third phase,57/81 (70%),119/150 (79%)
14572638,ALL,Passes,Long balls,25/51 (49%),28/49 (57%)
14572638,ALL,Passes,Crosses,1/9 (11%),3/19 (16%)
14572638,ALL,Duels,Duels,49%,51%
14572638,ALL,Duels,Dispossessed,12,7
14572638,ALL,Duels,Ground duels,37/77 (48%),40/77 (52%)
14572638,ALL,Duels,Aerial duels,12/24 (50%),12/24 (50%)
14572638,ALL,Duels,Dribbles,10/23 (43%),4/7 (57%)
14572638,ALL,Defending,Tackles won,50%,56%
14572638,ALL,Defending,Total tackles,10,25
14572638,ALL,Defending,Interceptions,12,9
14572638,ALL,Defending,Recoveries,40,47
14572638,ALL,Defending,Clearances,18,14
14572638,ALL,Defending,Errors lead to a shot,2,1
14572638,ALL,Goalkeeping,Total saves,1,2
14572638,ALL,Goalkeeping,Goals prevented,-0.09,0.35
14572638,ALL,Goalkeeping,Big saves,1,0
14572638,ALL,Goalkeeping,High claims,0,1
14572638,ALL,Goalkeeping,Goal kicks,6,9
14572638,1ST,Match overview,Ball possession,43%,57%
14572638,1ST,Match overview,Expected goals,0.23,0.81
14572638,1ST,Match overview,Big chances,1,1
14572638,1ST,Match overview,Total shots,2,8
14572638,1ST,Match overview,Goalkeeper saves,1,0
14572638,1ST,Match overview,Corner kicks,2,4
14572638,1ST,Match overview,Fouls,6,8
14572638,1ST,Match overview,Passes,187,252
14572638,1ST,Match overview,Tackles,5,10
14572638,1ST,Match overview,Free kicks,8,6
14572638,1ST,Shots,Total shots,2,8
14572638,1ST,Shots,Shots on target,0,3
14572638,1ST,Shots,Hit woodwork,0,0
14572638,1ST,Shots,Shots off target,1,4
14572638,1ST,Shots,Blocked shots,1,1
14572638,1ST,Shots,Shots inside box,2,6
14572638,1ST,Shots,Shots outside box,0,2
14572638,1ST,Attack,Big chances scored,0,1
14572638,1ST,Attack,Big chances missed,1,0
14572638,1ST,Attack,Through balls,0,0
14572638,1ST,Attack,Fouled in final third,0,2
14572638,1ST,Attack,Offsides,0,1
14572638,1ST,Passes,Accurate passes,153,220
14572638,1ST,Passes,Throw-ins,8,12
14572638,1ST,Passes,Final third entries,22,36
14572638,1ST,Passes,Long balls,15/29 (52%),12/24 (50%)
14572638,1ST,Passes,Crosses,0/6 (0%),2/9 (22%)
