match_id,period,group,name,home,away
14167872,ALL,Match overview,Ball possession,66%,34%
14167872,ALL,Match overview,Expected goals,1.77,0.71
14167872,ALL,Match overview,Big chances,5,1
14167872,ALL,Match overview,Total shots,15,12
14167872,ALL,Match overview,Goalkeeper saves,2,6
14167872,ALL,Match overview,Corner kicks,5,5
14167872,ALL,Match overview,Fouls,17,10
14167872,ALL,Match overview,Passes,672,333
14167872,ALL,Match overview,Tackles,21,25
14167872,ALL,Match overview,Free kicks,10,17
14167872,ALL,Match overview,Yellow cards,1,2
14167872,ALL,Shots,Total shots,15,12
14167872,ALL,Shots,Shots on target,8,3
14167872,ALL,Shots,Hit woodwork,0,1
14167872,ALL,Shots,Shots off target,4,4
14167872,ALL,Shots,Blocked shots,3,5
14167872,ALL,Shots,Shots inside box,10,7
14167872,ALL,Shots,Shots outside box,5,5
14167872,ALL,Attack,Big chances scored,2,0
14167872,ALL,Attack,Big chances missed,3,1
14167872,ALL,Attack,Through balls,3,0
14167872,ALL,Attack,Touches in penalty area,24,20
14167872,ALL,Attack,Fouled in final third,3,0
14167872,ALL,Attack,Offsides,1,4
14167872,ALL,Passes,Accurate passes,607,256
14167872,ALL,Passes,Throw-ins,16,15
14167872,ALL,Passes,Final third entries,77,43
14167872,ALL,Passes,Final third phase,120/155 (77%),64/95 (67%)
14167872,ALL,Passes,Long balls,20/39 (51%),19/48 (40%)
14167872,ALL,Passes,Crosses,5/7 (71%),4/11 (36%)
14167872,ALL,Duels,Duels,46%,54%
14167872,ALL,Duels,Dispossessed,14,8
14167872,ALL,Duels,Ground duels,41/92 (45%),51/92 (55%)
14167872,ALL,Duels,Aerial duels,11/22 (50%),11/22 (50%)
14167872,ALL,Duels,Dribbles,12/23 (52%),9/22 (41%)
14167872,ALL,Defending,Tackles won,48%,60%
14167872,ALL,Defending,Total tackles,21,25
14167872,ALL,Defending,Interceptions,7,11
14167872,ALL,Defending,Recoveries,58,56
14167872,ALL,Defending,Clearances,23,8
14167872,ALL,Defending,Errors lead to a shot,1,1
14167872,ALL,Goalkeeping,Total saves,2,6
14167872,ALL,Goalkeeping,Goals prevented,0.38,0.48
14167872,ALL,Goalkeeping,Big saves,1,1
14167872,ALL,Goalkeeping,Goal kicks,4,8
14167872,1ST,Match overview,Ball possession,70%,30%
14167872,1ST,Match overview,Expected goals,0.39,0.11
14167872,1ST,Match overview,Big chances,1,0
14167872,1ST,Match overview,Total shots,8,3
14167872,1ST,Match overview,Goalkeeper saves,0,4
14167872,1ST,Match overview,Corner kicks,2,3
14167872,1ST,Match overview,Passes,382,158
14167872,1ST,Match overview,Tackles,14,12
14167872,1ST,Match overview,Free kicks,5,9
14167872,1ST,Match overview,Yellow cards,0,1
14167872,1ST,Shots,Total shots,8,3
14167872,1ST,Shots,Shots on target,5,0
14167872,1ST,Shots,Hit woodwork,0,0
14167872,1ST,Shots,Shots off target,2,1
14167872,1ST,Shots,Blocked shots,1,2
14167872,1ST,Shots,Shots inside box,6,2
14167872,1ST,Shots,Shots outside box,2,1
14167872,1ST,Attack,Big chances scored,1,0
14167872,1ST,Attack,Big chances missed,0,0
14167872,1ST,Attack,Through balls,1,0
14167872,1ST,Attack,Fouled in final third,2,0
14167872,1ST,Attack,Offsides,0,2
14167872,1ST,Passes,Accurate passes,347,116
14167872,1ST,Passes,Throw-ins,10,9
14167872,1ST,Passes,Final third entries,49,20
14167872,1ST,Passes,Long balls,7/16 (44%),8/25 (32%)
14167872,1ST,Passes,Crosses,2/3 (67%),2/5 (40%)
14167872,1ST,Duels,Duels,53%,47%
14167872,1ST,Duels,Dispossessed,6,8
14167872,1ST,Duels,Ground duels,28/53 (53%),25/53 (47%)
14167872,1ST,Duels,Aerial duels,7/13 (54%),6/13 (46%)
14167872,1ST,Duels,Dribbles,10/16 (63%),4/10 (40%)
14167872,1ST,Defending,Tackles won,43%,58%
14167872,1ST,Defending,Total tackles,14,12
14167872,1ST,Defending,Interceptions,6,5
14167872,1ST,Defending,Recoveries,30,27
14167872,1ST,Defending,Clearances,11,5
14167872,1ST,Goalkeeping,Total saves,0,4
14167872,1ST,Goalkeeping,Goal kicks,0,4
14167872,2ND,Match overview,Ball possession,62%,38%
14167872,2ND,Match overview,Expected goals,1.38,0.60
14167872,2ND,Match overview,Big chances,4,1
14167872,2ND,Match overview,Total shots,7,9
14167872,2ND,Match overview,Goalkeeper saves,2,2
14167872,2ND,Match overview,Corner kicks,3,2
14167872,2ND,Match overview,Passes,290,175
14167872,2ND,Match overview,Tackles,7,13
14167872,2ND,Match overview,Free kicks,5,8
14167872,2ND,Match overview,Yellow cards,1,1
14167872,2ND,Shots,Total shots,7,9
14167872,2ND,Shots,Shots on target,3,3
14167872,2ND,Shots,Hit woodwork,0,1
14167872,2ND,Shots,Shots off target,2,3
14167872,2ND,Shots,Blocked shots,2,3
14167872,2ND,Shots,Shots inside box,4,5
14167872,2ND,Shots,Shots outside box,3,4
14167872,2ND,Attack,Big chances scored,1,0
14167872,2ND,Attack,Big chances missed,3,1
14167872,2ND,Attack,Through balls,2,0
14167872,2ND,Attack,Fouled in final third,1,0
14167872,2ND,Attack,Offsides,1,2
14167872,2ND,Passes,Accurate passes,260,140
14167872,2ND,Passes,Throw-ins,6,6
14167872,2ND,Passes,Final third entries,28,23
14167872,2ND,Passes,Long balls,13/23 (57%),11/23 (48%)
14167872,2ND,Passes,Crosses,3/4 (75%),2/6 (33%)
14167872,2ND,Duels,Duels,35%,65%
14167872,2ND,Duels,Dispossessed,8,0
14167872,2ND,Duels,Ground duels,13/39 (33%),26/39 (67%)
14167872,2ND,Duels,Aerial duels,4/9 (44%),5/9 (56%)
14167872,2ND,Duels,Dribbles,2/7 (29%),5/12 (42%)
14167872,2ND,Defending,Tackles won,57%,62%
14167872,2ND,Defending,Total tackles,7,13
14167872,2ND,Defending,Interceptions,1,6
14167872,2ND,Defending,Recoveries,28,29
14167872,2ND,Defending,Clearances,12,3
14167872,2ND,Goalkeeping,Total saves,2,2
14167872,2ND,Goalkeeping,Goal kicks,4,4
