match_id,period,group,name,home,away
12513688,ALL,Match overview,Ball possession,36%,64%
12513688,ALL,Match overview,Expected goals,0.82,2.23
12513688,ALL,Match overview,Big chances,2,4
12513688,ALL,Match overview,Total shots,3,12
12513688,ALL,Match overview,Goalkeeper saves,2,0
12513688,ALL,Match overview,Corner kicks,3,4
12513688,ALL,Match overview,Fouls,14,14
12513688,ALL,Match overview,Passes,286,518
12513688,ALL,Match overview,Tackles,26,18
12513688,ALL,Match overview,Free kicks,14,13
12513688,ALL,Match overview,Yellow cards,0,1
12513688,ALL,Shots,Total shots,3,12
12513688,ALL,Shots,Shots on target,1,3
12513688,ALL,Shots,Hit woodwork,0,1
12513688,ALL,Shots,Shots off target,1,4
12513688,ALL,Shots,Blocked shots,1,5
12513688,ALL,Shots,Shots inside box,2,8
12513688,ALL,Shots,Shots outside box,1,4
12513688,ALL,Attack,Big chances scored,1,1
12513688,ALL,Attack,Big chances missed,1,3
12513688,ALL,Attack,Through balls,0,2
12513688,ALL,Attack,Touches in penalty area,6,24
12513688,ALL,Attack,Fouled in final third,0,4
12513688,ALL,Attack,Offsides,5,3
12513688,ALL,Passes,Accurate passes,186,429
12513688,ALL,Passes,Throw-ins,26,31
12513688,ALL,Passes,Final third entries,50,71
12513688,ALL,Passes,Final third phase,31/74 (42%),94/142 (66%)
12513688,ALL,Passes,Long balls,24/72 (33%),21/53 (40%)
12513688,ALL,Passes,Crosses,2/11 (18%),1/12 (8%)
12513688,ALL,Duels,Duels,59%,41%
12513688,ALL,Duels,Dispossessed,8,10
12513688,ALL,Duels,Ground duels,46/86 (53%),40/86 (47%)
12513688,ALL,Duels,Aerial duels,26/37 (70%),11/37 (30%)
12513688,ALL,Duels,Dribbles,6/16 (38%),10/26 (38%)
12513688,ALL,Defending,Tackles won,73%,61%
12513688,ALL,Defending,Total tackles,26,18
12513688,ALL,Defending,Interceptions,13,6
12513688,ALL,Defending,Recoveries,55,52
12513688,ALL,Defending,Clearances,24,27
12513688,ALL,Defending,Errors lead to a shot,1,0
12513688,ALL,Defending,Errors lead to a goal,0,1
12513688,ALL,Goalkeeping,Total saves,2,0
12513688,ALL,Goalkeeping,Goals prevented,0.25,-0.01
12513688,ALL,Goalkeeping,High claims,1,0
12513688,ALL,Goalkeeping,Punches,2,2
12513688,ALL,Goalkeeping,Goal kicks,8,3
12513688,1ST,Match overview,Ball possession,36%,64%
