match_id,period,group,name,home,away
10570032,ALL,Match overview,Ball possession,35%,65%
10570032,ALL,Match overview,Big chances,1,3
10570032,ALL,Match overview,Total shots,12,13
10570032,ALL,Match overview,Goalkeeper saves,3,4
10570032,ALL,Match overview,Corner kicks,4,3
10570032,ALL,Match overview,Fouls,7,11
10570032,ALL,Match overview,Passes,303,578
10570032,ALL,Match overview,Tackles,16,25
10570032,ALL,Match overview,Free kicks,11,7
10570032,ALL,Match overview,Yellow cards,2,1
10570032,ALL,Shots,Total shots,12,13
10570032,ALL,Shots,Shots on target,4,5
10570032,ALL,Shots,Hit woodwork,0,1
10570032,ALL,Shots,Shots off target,8,6
10570032,ALL,Shots,Blocked shots,0,2
10570032,ALL,Shots,Shots inside box,8,8
10570032,ALL,Shots,Shots outside box,4,5
10570032,ALL,Attack,Big chances scored,0,1
10570032,ALL,Attack,Big chances missed,1,2
10570032,ALL,Attack,Through balls,0,1
10570032,ALL,Attack,Fouled in final third,3,3
10570032,ALL,Attack,Offsides,0,2
10570032,ALL,Passes,Accurate passes,220,503
10570032,ALL,Passes,Throw-ins,31,22
10570032,ALL,Passes,Final third entries,53,55
10570032,ALL,Passes,Long balls,31/62 (50%),31/49 (63%)
10570032,ALL,Passes,Crosses,7/17 (41%),4/8 (50%)
10570032,ALL,Duels,Duels,51%,49%
10570032,ALL,Duels,Dispossessed,7,8
10570032,ALL,Duels,Ground duels,35/72 (49%),37/72 (51%)
10570032,ALL,Duels,Aerial duels,14/25 (56%),11/25 (44%)
10570032,ALL,Duels,Dribbles,8/26 (31%),5/13 (38%)
10570032,ALL,Defending,Tackles won,56%,56%
10570032,ALL,Defending,Total tackles,16,25
10570032,ALL,Defending,Interceptions,9,5
10570032,ALL,Defending,Clearances,7,20
10570032,ALL,Goalkeeping,Total saves,3,4
10570032,ALL,Goalkeeping,Goal kicks,7,11
10570032,1ST,Match overview,Ball possession,30%,70%
10570032,1ST,Match overview,Big chances,1,2
10570032,1ST,Match overview,Total shots,6,5
10570032,1ST,Match overview,Goalkeeper saves,1,2
10570032,1ST,Match overview,Corner kicks,2,1
10570032,1ST,Match overview,Passes,141,349
10570032,1ST,Match overview,Tackles,8,11
10570032,1ST,Match overview,Free kicks,5,3
10570032,1ST,Match overview,Yellow cards,0,1
10570032,1ST,Shots,Total shots,6,5
10570032,1ST,Shots,Shots on target,2,2
10570032,1ST,Shots,Hit woodwork,0,0
10570032,1ST,Shots,Shots off target,4,2
10570032,1ST,Shots,Blocked shots,0,1
10570032,1ST,Shots,Shots inside box,3,3
10570032,1ST,Shots,Shots outside box,3,2
10570032,1ST,Attack,Big chances scored,0,1
10570032,1ST,Attack,Big chances missed,1,1
10570032,1ST,Attack,Through balls,0,1
10570032,1ST,Attack,Fouled in final third,2,1
10570032,1ST,Attack,Offsides,0,0
10570032,1ST,Passes,Accurate passes,98,313
10570032,1ST,Passes,Throw-ins,16,9
10570032,1ST,Passes,Final third entries,20,35
10570032,1ST,Passes,Long balls,15/27 (56%),16/23 (70%)
10570032,1ST,Passes,Crosses,3/10 (30%),1/5 (20%)
10570032,1ST,Duels,Duels,50%,50%
10570032,1ST,Duels,Dispossessed,6,4
10570032,1ST,Duels,Ground duels,17/34 (50%),17/34 (50%)
10570032,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
10570032,1ST,Duels,Dribbles,4/9 (44%),3/7 (43%)
10570032,1ST,Defending,Tackles won,63%,45%
10570032,1ST,Defending,Total tackles,8,11
10570032,1ST,Defending,Interceptions,4,1
10570032,1ST,Defending,Clearances,6,10
10570032,1ST,Goalkeeping,Total saves,1,2
10570032,1ST,Goalkeeping,Goal kicks,4,7
10570032,2ND,Match overview,Ball possession,42%,58%
10570032,2ND,Match overview,Big chances,0,1
10570032,2ND,Match overview,Total shots,6,8
10570032,2ND,Match overview,Goalkeeper saves,2,2
10570032,2ND,Match overview,Corner kicks,2,2
10570032,2ND,Match overview,Passes,162,229
10570032,2ND,Match overview,Tackles,8,14
10570032,2ND,Match overview,Free kicks,6,4
10570032,2ND,Match overview,Yellow cards,2,0
10570032,2ND,Shots,Total shots,6,8
10570032,2ND,Shots,Shots on target,2,3
10570032,2ND,Shots,Hit woodwork,0,1
10570032,2ND,Shots,Shots off target,4,4
10570032,2ND,Shots,Blocked shots,0,1
10570032,2ND,Shots,Shots inside box,5,5
10570032,2ND,Shots,Shots outside box,1,3
10570032,2ND,Attack,Big chances scored,0,0
10570032,2ND,Attack,Big chances missed,0,1
10570032,2ND,Attack,Through balls,0,0
10570032,2ND,Attack,Fouled in final third,1,2
10570032,2ND,Attack,Offsides,0,2
10570032,2ND,Passes,Accurate passes,122,190
10570032,2ND,Passes,Throw-ins,15,13
10570032,2ND,Passes,Final third entries,33,20
10570032,2ND,Passes,Long balls,16/35 (46%),15/26 (58%)
10570032,2ND,Passes,Crosses,4/7 (57%),3/3 (100%)
10570032,2ND,Duels,Duels,51%,49%
10570032,2ND,Duels,Dispossessed,1,4
10570032,2ND,Duels,Ground duels,18/38 (47%),20/38 (53%)
10570032,2ND,Duels,Aerial duels,8/13 (62%),5/13 (38%)
10570032,2ND,Duels,Dribbles,4/17 (24%),2/6 (33%)
10570032,2ND,Defending,Tackles won,50%,64%
10570032,2ND,Defending,Total tackles,8,14
10570032,2ND,Defending,Interceptions,5,4
10570032,2ND,Defending,Clearances,1,10
10570032,2ND,Goalkeeping,Total saves,2,2
10570032,2ND,Goalkeeping,Goal kicks,3,4
