match_id,period,group,name,home,away
11408339,ALL,Match overview,Ball possession,50%,50%
11408339,ALL,Match overview,Expected goals,1.31,0.93
11408339,ALL,Match overview,Big chances,3,2
11408339,ALL,Match overview,Total shots,14,9
11408339,ALL,Match overview,Goalkeeper saves,0,2
11408339,ALL,Match overview,Corner kicks,3,3
11408339,ALL,Match overview,Fouls,14,13
11408339,ALL,Match overview,Passes,406,389
11408339,ALL,Match overview,Tackles,15,17
11408339,ALL,Match overview,Free kicks,13,13
11408339,ALL,Match overview,Yellow cards,3,0
11408339,ALL,Shots,Total shots,14,9
11408339,ALL,Shots,Shots on target,5,2
11408339,ALL,Shots,Hit woodwork,0,0
11408339,ALL,Shots,Shots off target,5,3
11408339,ALL,Shots,Blocked shots,4,4
11408339,ALL,Shots,Shots inside box,9,6
11408339,ALL,Shots,Shots outside box,5,3
11408339,ALL,Attack,Big chances scored,1,2
11408339,ALL,Attack,Big chances missed,2,0
11408339,ALL,Attack,Through balls,1,0
11408339,ALL,Attack,Fouled in final third,4,5
11408339,ALL,Attack,Offsides,2,1
11408339,ALL,Passes,Accurate passes,332,303
11408339,ALL,Passes,Throw-ins,17,23
11408339,ALL,Passes,Final third entries,47,46
11408339,ALL,Passes,Long balls,20/57 (35%),23/56 (41%)
11408339,ALL,Passes,Crosses,3/13 (23%),5/17 (29%)
11408339,ALL,Duels,Duels,53%,47%
11408339,ALL,Duels,Dispossessed,10,7
11408339,ALL,Duels,Ground duels,38/77 (49%),39/77 (51%)
11408339,ALL,Duels,Aerial duels,16/25 (64%),9/25 (36%)
11408339,ALL,Duels,Dribbles,11/18 (61%),9/17 (53%)
11408339,ALL,Defending,Tackles won,67%,47%
11408339,ALL,Defending,Total tackles,15,17
11408339,ALL,Defending,Interceptions,10,6
11408339,ALL,Defending,Recoveries,54,46
11408339,ALL,Defending,Clearances,28,11
11408339,ALL,Goalkeeping,Total saves,0,2
11408339,ALL,Goalkeeping,Goals prevented,-0.36,-0.92
11408339,ALL,Goalkeeping,Goal kicks,8,13
11408339,1ST,Match overview,Ball possession,44%,56%
11408339,1ST,Match overview,Expected goals,0.67,0.51
11408339,1ST,Match overview,Big chances,1,1
11408339,1ST,Match overview,Total shots,8,5
11408339,1ST,Match overview,Goalkeeper saves,0,1
11408339,1ST,Match overview,Corner kicks,3,3
11408339,1ST,Match overview,Passes,161,201
11408339,1ST,Match overview,Tackles,9,10
11408339,1ST,Match overview,Free kicks,6,7
11408339,1ST,Match overview,Yellow cards,1,0
11408339,1ST,Shots,Total shots,8,5
11408339,1ST,Shots,Shots on target,3,1
11408339,1ST,Shots,Hit woodwork,0,0
11408339,1ST,Shots,Shots off target,2,2
11408339,1ST,Shots,Blocked shots,3,2
11408339,1ST,Shots,Shots inside box,5,3
11408339,1ST,Shots,Shots outside box,3,2
11408339,1ST,Attack,Big chances scored,1,1
11408339,1ST,Attack,Big chances missed,0,0
11408339,1ST,Attack,Through balls,0,0
11408339,1ST,Attack,Fouled in final third,2,3
11408339,1ST,Attack,Offsides,2,1
11408339,1ST,Passes,Accurate passes,129,163
11408339,1ST,Passes,Throw-ins,9,10
11408339,1ST,Passes,Final third entries,20,20
11408339,1ST,Passes,Long balls,11/31 (35%),13/21 (62%)
11408339,1ST,Passes,Crosses,3/7 (43%),3/7 (43%)
11408339,1ST,Duels,Duels,49%,51%
11408339,1ST,Duels,Dispossessed,5,5
11408339,1ST,Duels,Ground duels,17/37 (46%),20/37 (54%)
11408339,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
11408339,1ST,Duels,Dribbles,2/7 (29%),3/7 (43%)
11408339,1ST,Defending,Tackles won,67%,50%
11408339,1ST,Defending,Total tackles,9,10
11408339,1ST,Defending,Interceptions,4,0
11408339,1ST,Defending,Recoveries,27,25
11408339,1ST,Defending,Clearances,11,5
11408339,1ST,Goalkeeping,Total saves,0,1
11408339,1ST,Goalkeeping,Goal kicks,3,3
11408339,2ND,Match overview,Ball possession,56%,44%
11408339,2ND,Match overview,Expected goals,0.64,0.42
11408339,2ND,Match overview,Big chances,2,1
11408339,2ND,Match overview,Total shots,6,4
11408339,2ND,Match overview,Goalkeeper saves,0,1
