match_id,period,group,name,home,away
11910826,ALL,Match overview,Ball possession,62%,38%
11910826,ALL,Match overview,Big chances,5,0
11910826,ALL,Match overview,Total shots,13,4
11910826,ALL,Match overview,Goalkeeper saves,1,1
11910826,ALL,Match overview,Corner kicks,7,1
11910826,ALL,Match overview,Fouls,5,5
11910826,ALL,Match overview,Passes,655,397
11910826,ALL,Match overview,Tackles,23,33
11910826,ALL,Match overview,Free kicks,5,5
11910826,ALL,Match overview,Yellow cards,2,2
11910826,ALL,Shots,Total shots,13,4
11910826,ALL,Shots,Shots on target,6,2
11910826,ALL,Shots,Hit woodwork,0,0
11910826,ALL,Shots,Shots off target,3,0
11910826,ALL,Shots,Blocked shots,4,2
11910826,ALL,Shots,Shots inside box,10,2
11910826,ALL,Shots,Shots outside box,3,2
11910826,ALL,Attack,Big chances scored,4,0
11910826,ALL,Attack,Big chances missed,1,0
11910826,ALL,Attack,Through balls,5,0
11910826,ALL,Attack,Fouled in final third,0,1
11910826,ALL,Attack,Offsides,1,6
11910826,ALL,Passes,Accurate passes,586,319
11910826,ALL,Passes,Throw-ins,19,23
11910826,ALL,Passes,Final third entries,48,38
11910826,ALL,Passes,Long balls,24/45 (53%),18/51 (35%)
11910826,ALL,Passes,Crosses,2/9 (22%),0/6 (0%)
11910826,ALL,Duels,Duels,47%,53%
11910826,ALL,Duels,Dispossessed,13,14
11910826,ALL,Duels,Ground duels,39/85 (46%),46/85 (54%)
11910826,ALL,Duels,Aerial duels,8/15 (53%),7/15 (47%)
11910826,ALL,Duels,Dribbles,11/31 (35%),8/17 (47%)
11910826,ALL,Defending,Tackles won,65%,61%
11910826,ALL,Defending,Total tackles,23,33
11910826,ALL,Defending,Interceptions,13,6
11910826,ALL,Defending,Recoveries,62,51
11910826,ALL,Defending,Clearances,11,14
11910826,ALL,Goalkeeping,Total saves,1,1
11910826,ALL,Goalkeeping,Goal kicks,3,9
11910826,1ST,Match overview,Ball possession,64%,36%
11910826,1ST,Match overview,Big chances,3,0
11910826,1ST,Match overview,Total shots,8,2
11910826,1ST,Match overview,Goalkeeper saves,1,1
11910826,1ST,Match overview,Corner kicks,2,1
11910826,1ST,Match overview,Passes,368,206
11910826,1ST,Match overview,Tackles,6,17
11910826,1ST,Match overview,Free kicks,2,1
11910826,1ST,Match overview,Yellow cards,1,1
11910826,1ST,Shots,Total shots,8,2
11910826,1ST,Shots,Shots on target,4,1
11910826,1ST,Shots,Hit woodwork,0,0
11910826,1ST,Shots,Shots off target,1,0
11910826,1ST,Shots,Blocked shots,3,1
11910826,1ST,Shots,Shots inside box,6,1
11910826,1ST,Shots,Shots outside box,2,1
11910826,1ST,Attack,Big chances scored,3,0
11910826,1ST,Attack,Big chances missed,0,0
11910826,1ST,Attack,Through balls,3,0
11910826,1ST,Attack,Fouled in final third,0,0
11910826,1ST,Attack,Offsides,1,1
11910826,1ST,Passes,Accurate passes,335,162
11910826,1ST,Passes,Throw-ins,8,6
11910826,1ST,Passes,Final third entries,25,21
11910826,1ST,Passes,Long balls,11/21 (52%),9/30 (30%)
11910826,1ST,Passes,Crosses,1/5 (20%),0/2 (0%)
11910826,1ST,Duels,Duels,38%,62%
11910826,1ST,Duels,Dispossessed,8,4
11910826,1ST,Duels,Ground duels,12/33 (36%),21/33 (64%)
11910826,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
11910826,1ST,Duels,Dribbles,4/13 (31%),3/5 (60%)
11910826,1ST,Defending,Tackles won,67%,59%
11910826,1ST,Defending,Total tackles,6,17
11910826,1ST,Defending,Interceptions,7,3
11910826,1ST,Defending,Recoveries,31,25
11910826,1ST,Defending,Clearances,5,8
11910826,1ST,Goalkeeping,Total saves,1,1
11910826,1ST,Goalkeeping,Goal kicks,3,6
11910826,2ND,Match overview,Ball possession,60%,40%
11910826,2ND,Match overview,Big chances,2,0
11910826,2ND,Match overview,Total shots,5,2
11910826,2ND,Match overview,Goalkeeper saves,0,0
11910826,2ND,Match overview,Corner kicks,5,0
11910826,2ND,Match overview,Passes,287,191
11910826,2ND,Match overview,Tackles,17,16
11910826,2ND,Match overview,Free kicks,3,4
11910826,2ND,Match overview,Yellow cards,1,1
11910826,2ND,Shots,Total shots,5,2
11910826,2ND,Shots,Shots on target,2,1
11910826,2ND,Shots,Hit woodwork,0,0
11910826,2ND,Shots,Shots off target,2,0
11910826,2ND,Shots,Blocked shots,1,1
11910826,2ND,Shots,Shots inside box,4,1
11910826,2ND,Shots,Shots outside box,1,1
11910826,2ND,Attack,Big chances scored,1,0
11910826,2ND,Attack,Big chances missed,1,0
11910826,2ND,Attack,Through balls,2,0
11910826,2ND,Attack,Fouled in final third,0,1
11910826,2ND,Attack,Offsides,0,5
11910826,2ND,Passes,Accurate passes,251,157
11910826,2ND,Passes,Throw-ins,11,17
11910826,2ND,Passes,Final third entries,23,17
11910826,2ND,Passes,Long balls,13/24 (54%),9/21 (43%)
