match_id,period,group,name,home,away
12441757,ALL,Match overview,Ball possession,66%,34%
12441757,ALL,Match overview,Expected goals,1.26,0.71
12441757,ALL,Match overview,Big chances,4,2
12441757,ALL,Match overview,Total shots,15,8
12441757,ALL,Match overview,Goalkeeper saves,2,4
12441757,ALL,Match overview,Corner kicks,6,2
12441757,ALL,Match overview,Fouls,8,7
12441757,ALL,Match overview,Passes,651,343
12441757,ALL,Match overview,Tackles,12,11
12441757,ALL,Match overview,Free kicks,7,8
12441757,ALL,Match overview,Yellow cards,0,2
12441757,ALL,Shots,Total shots,15,8
12441757,ALL,Shots,Shots on target,5,3
12441757,ALL,Shots,Hit woodwork,0,0
12441757,ALL,Shots,Shots off target,9,4
12441757,ALL,Shots,Blocked shots,1,1
12441757,ALL,Shots,Shots inside box,12,5
12441757,ALL,Shots,Shots outside box,3,3
12441757,ALL,Attack,Big chances missed,4,2
12441757,ALL,Attack,Through balls,0,1
12441757,ALL,Attack,Touches in penalty area,43,10
12441757,ALL,Attack,Fouled in final third,1,3
12441757,ALL,Passes,Accurate passes,558,259
12441757,ALL,Passes,Throw-ins,19,16
12441757,ALL,Passes,Final third entries,81,49
12441757,ALL,Passes,Final third phase,137/190 (72%),51/81 (63%)
12441757,ALL,Passes,Long balls,29/52 (56%),23/57 (40%)
12441757,ALL,Passes,Crosses,8/26 (31%),2/9 (22%)
12441757,ALL,Duels,Duels,52%,48%
12441757,ALL,Duels,Dispossessed,3,4
12441757,ALL,Duels,Ground duels,26/54 (48%),28/54 (52%)
12441757,ALL,Duels,Aerial duels,23/40 (57%),17/40 (43%)
12441757,ALL,Duels,Dribbles,10/18 (56%),9/17 (53%)
12441757,ALL,Defending,Tackles won,50%,36%
12441757,ALL,Defending,Total tackles,12,11
12441757,ALL,Defending,Interceptions,8,12
12441757,ALL,Defending,Recoveries,57,49
12441757,ALL,Defending,Clearances,16,35
12441757,ALL,Defending,Errors lead to a shot,0,2
12441757,ALL,Goalkeeping,Total saves,2,4
12441757,ALL,Goalkeeping,Goals prevented,-0.34,0.09
12441757,ALL,Goalkeeping,Big saves,0,1
12441757,ALL,Goalkeeping,High claims,0,1
12441757,ALL,Goalkeeping,Punches,0,1
12441757,ALL,Goalkeeping,Goal kicks,7,17
12441757,1ST,Match overview,Ball possession,71%,29%
12441757,1ST,Match overview,Expected goals,0.39,0.55
12441757,1ST,Match overview,Big chances,2,2
12441757,1ST,Match overview,Total shots,8,5
12441757,1ST,Match overview,Goalkeeper saves,1,1
12441757,1ST,Match overview,Corner kicks,4,1
12441757,1ST,Match overview,Passes,319,128
12441757,1ST,Match overview,Tackles,7,8
12441757,1ST,Match overview,Free kicks,4,4
12441757,1ST,Match overview,Yellow cards,0,0
12441757,1ST,Shots,Total shots,8,5
12441757,1ST,Shots,Shots on target,1,1
12441757,1ST,Shots,Hit woodwork,0,0
12441757,1ST,Shots,Shots off target,6,4
12441757,1ST,Shots,Blocked shots,1,0
12441757,1ST,Shots,Shots inside box,7,4
12441757,1ST,Shots,Shots outside box,1,1
12441757,1ST,Attack,Big chances missed,2,2
12441757,1ST,Attack,Through balls,0,0
12441757,1ST,Attack,Fouled in final third,1,2
12441757,1ST,Passes,Accurate passes,277,95
12441757,1ST,Passes,Throw-ins,10,7
12441757,1ST,Passes,Final third entries,35,27
12441757,1ST,Passes,Long balls,12/23 (52%),14/25 (56%)
12441757,1ST,Passes,Crosses,6/14 (43%),1/5 (20%)
12441757,1ST,Duels,Duels,49%,51%
12441757,1ST,Duels,Dispossessed,2,3
12441757,1ST,Duels,Ground duels,15/32 (47%),17/32 (53%)
12441757,1ST,Duels,Aerial duels,12/23 (52%),11/23 (48%)
12441757,1ST,Duels,Dribbles,6/12 (50%),5/9 (56%)
12441757,1ST,Defending,Tackles won,57%,50%
12441757,1ST,Defending,Total tackles,7,8
12441757,1ST,Defending,Interceptions,5,5
12441757,1ST,Defending,Recoveries,25,19
12441757,1ST,Defending,Clearances,10,13
12441757,1ST,Goalkeeping,Total saves,1,1
12441757,1ST,Goalkeeping,Goal kicks,5,12
12441757,2ND,Match overview,Ball possession,61%,39%
12441757,2ND,Match overview,Expected goals,0.87,0.15
12441757,2ND,Match overview,Big chances,2,0
12441757,2ND,Match overview,Total shots,7,3
12441757,2ND,Match overview,Goalkeeper saves,1,3
12441757,2ND,Match overview,Corner kicks,2,1
12441757,2ND,Match overview,Passes,332,215
12441757,2ND,Match overview,Tackles,5,3
12441757,2ND,Match overview,Free kicks,3,4
12441757,2ND,Match overview,Yellow cards,0,2
12441757,2ND,Shots,Total shots,7,3
12441757,2ND,Shots,Shots on target,4,2
12441757,2ND,Shots,Hit woodwork,0,0
12441757,2ND,Shots,Shots off target,3,0
12441757,2ND,Shots,Blocked shots,0,1
12441757,2ND,Shots,Shots inside box,5,1
12441757,2ND,Shots,Shots outside box,2,2
12441757,2ND,Attack,Big chances missed,2,0
12441757,2ND,Attack,Through balls,0,1
12441757,2ND,Attack,Fouled in final third,0,1
12441757,2ND,Passes,Accurate passes,281,164
12441757,2ND,Passes,Throw-ins,9,9
12441757,2ND,Passes,Final third entries,46,22
12441757,2ND,Passes,Long balls,17/29 (59%),9/32 (28%)
12441757,2ND,Passes,Crosses,2/12 (17%),1/4 (25%)
12441757,2ND,Duels,Duels,56%,44%
12441757,2ND,Duels,Dispossessed,1,1
12441757,2ND,Duels,Ground duels,11/22 (50%),11/22 (50%)
12441757,2ND,Duels,Aerial duels,11/17 (65%),6/17 (35%)
12441757,2ND,Duels,Dribbles,4/6 (67%),4/8 (50%)
12441757,2ND,Defending,Tackles won,40%,0%
12441757,2ND,Defending,Total tackles,5,3
12441757,2ND,Defending,Interceptions,3,7
