match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12441757,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12441757,,,,,90,1.0,,1,,,card,Erik Schouten,Time wasting,False,121908428.0,False,yellow,116945.0,Erik Schouten,,
12441757,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12441757,,,,,88,,,3,,,substitution,,,,123554212.0,False,regular,,,,False
12441757,,1.0,1.0,,83,,,8,,,goal,,,,200596357.0,False,regular,800340.0,Mickael Tirpan,,
12441757,,,,,82,,,9,,,substitution,,,,123554179.0,False,regular,,,,False
12441757,,,,,78,,,13,,,substitution,,,,123554129.0,True,regular,,,,False
12441757,,,,,67,,,24,,,substitution,,,,123554053.0,False,regular,,,,False
12441757,,1.0,0.0,,62,,,29,,,goal,,,,200453862.0,True,regular,875136.0,Noa Lang,,
12441757,,,,,61,,,30,,,substitution,,,,123553996.0,True,regular,,,,False
12441757,,,,,61,,,30,,,substitution,,,,123553995.0,True,injury,,,,True
12441757,,,,,61,,,30,,,substitution,,,,123553997.0,True,regular,,,,False
12441757,,,,,53,,,38,,,card,Mickael Tirpan,Foul,False,121908276.0,False,yellow,800340.0,Mickael Tirpan,,
12441757,,,,,46,,,45,,,substitution,,,,123553882.0,True,regular,,,,False
12441757,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12441757,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
