match_id,period,group,name,home,away
11401998,ALL,Match overview,Ball possession,79%,21%
11401998,ALL,Match overview,Expected goals,4.08,0.17
11401998,ALL,Match overview,Big chances,5,0
11401998,ALL,Match overview,Total shots,39,3
11401998,ALL,Match overview,Goalkeeper saves,0,11
11401998,ALL,Match overview,Corner kicks,15,0
11401998,ALL,Match overview,Fouls,6,8
11401998,ALL,Match overview,Passes,769,210
11401998,ALL,Match overview,Tackles,12,17
11401998,ALL,Match overview,Free kicks,8,6
11401998,ALL,Match overview,Yellow cards,0,3
11401998,ALL,Match overview,Red cards,0,1
11401998,ALL,Shots,Total shots,39,3
11401998,ALL,Shots,Shots on target,14,0
11401998,ALL,Shots,Hit woodwork,1,1
11401998,ALL,Shots,Shots off target,17,3
11401998,ALL,Shots,Blocked shots,8,0
11401998,ALL,Shots,Shots inside box,27,2
11401998,ALL,Shots,Shots outside box,12,1
11401998,ALL,Attack,Big chances scored,2,0
11401998,ALL,Attack,Big chances missed,3,0
11401998,ALL,Attack,Through balls,2,0
11401998,ALL,Attack,Fouled in final third,5,0
11401998,ALL,Attack,Offsides,5,0
11401998,ALL,Passes,Accurate passes,711,125
11401998,ALL,Passes,Throw-ins,20,16
11401998,ALL,Passes,Final third entries,96,34
11401998,ALL,Passes,Long balls,36/41 (88%),12/61 (20%)
11401998,ALL,Passes,Crosses,18/52 (35%),2/5 (40%)
11401998,ALL,Duels,Duels,56%,44%
11401998,ALL,Duels,Dispossessed,9,7
11401998,ALL,Duels,Ground duels,27/56 (48%),29/56 (52%)
11401998,ALL,Duels,Aerial duels,25/37 (68%),12/37 (32%)
11401998,ALL,Duels,Dribbles,7/15 (47%),6/11 (55%)
11401998,ALL,Defending,Tackles won,58%,65%
11401998,ALL,Defending,Total tackles,12,17
11401998,ALL,Defending,Interceptions,3,6
11401998,ALL,Defending,Recoveries,62,45
11401998,ALL,Defending,Clearances,6,40
11401998,ALL,Goalkeeping,Total saves,0,11
11401998,ALL,Goalkeeping,Goals prevented,0.00,1.08
11401998,ALL,Goalkeeping,Goal kicks,3,19
11401998,1ST,Match overview,Ball possession,75%,25%
11401998,1ST,Match overview,Expected goals,2.29,0.11
11401998,1ST,Match overview,Big chances,3,0
11401998,1ST,Match overview,Total shots,21,2
11401998,1ST,Match overview,Goalkeeper saves,0,5
11401998,1ST,Match overview,Corner kicks,7,0
11401998,1ST,Match overview,Passes,318,110
11401998,1ST,Match overview,Tackles,7,8
11401998,1ST,Match overview,Free kicks,4,3
11401998,1ST,Match overview,Yellow cards,0,2
11401998,1ST,Match overview,Red cards,0,1
11401998,1ST,Shots,Total shots,21,2
11401998,1ST,Shots,Shots on target,7,0
11401998,1ST,Shots,Hit woodwork,0,0
11401998,1ST,Shots,Shots off target,11,2
11401998,1ST,Shots,Blocked shots,3,0
11401998,1ST,Shots,Shots inside box,16,1
11401998,1ST,Shots,Shots outside box,5,1
11401998,1ST,Attack,Big chances scored,1,0
11401998,1ST,Attack,Big chances missed,2,0
11401998,1ST,Attack,Through balls,0,0
11401998,1ST,Attack,Fouled in final third,2,0
11401998,1ST,Attack,Offsides,2,0
11401998,1ST,Passes,Accurate passes,292,72
11401998,1ST,Passes,Throw-ins,11,13
11401998,1ST,Passes,Final third entries,41,16
11401998,1ST,Passes,Long balls,19/23 (83%),7/30 (23%)
11401998,1ST,Passes,Crosses,9/28 (32%),2/5 (40%)
11401998,1ST,Duels,Duels,61%,39%
11401998,1ST,Duels,Dispossessed,4,3
11401998,1ST,Duels,Ground duels,14/27 (52%),13/27 (48%)
11401998,1ST,Duels,Aerial duels,16/22 (73%),6/22 (27%)
11401998,1ST,Duels,Dribbles,3/7 (43%),2/6 (33%)
11401998,1ST,Defending,Tackles won,57%,38%
11401998,1ST,Defending,Total tackles,7,8
11401998,1ST,Defending,Interceptions,2,2
11401998,1ST,Defending,Recoveries,27,20
11401998,1ST,Defending,Clearances,3,19
11401998,1ST,Goalkeeping,Total saves,0,5
11401998,1ST,Goalkeeping,Goal kicks,3,11
11401998,2ND,Match overview,Ball possession,83%,17%
11401998,2ND,Match overview,Expected goals,1.79,0.06
11401998,2ND,Match overview,Big chances,2,0
11401998,2ND,Match overview,Total shots,18,1
11401998,2ND,Match overview,Goalkeeper saves,0,6
11401998,2ND,Match overview,Corner kicks,8,0
11401998,2ND,Match overview,Passes,451,100
11401998,2ND,Match overview,Tackles,5,9
11401998,2ND,Match overview,Free kicks,4,3
11401998,2ND,Match overview,Yellow cards,0,1
11401998,2ND,Match overview,Red cards,0,0
11401998,2ND,Shots,Total shots,18,1
11401998,2ND,Shots,Shots on target,7,0
11401998,2ND,Shots,Hit woodwork,1,1
11401998,2ND,Shots,Shots off target,6,1
11401998,2ND,Shots,Blocked shots,5,0
11401998,2ND,Shots,Shots inside box,11,1
11401998,2ND,Shots,Shots outside box,7,0
11401998,2ND,Attack,Big chances scored,1,0
11401998,2ND,Attack,Big chances missed,1,0
11401998,2ND,Attack,Through balls,2,0
11401998,2ND,Attack,Fouled in final third,3,0
11401998,2ND,Attack,Offsides,3,0
11401998,2ND,Passes,Accurate passes,419,53
11401998,2ND,Passes,Throw-ins,9,3
11401998,2ND,Passes,Final third entries,55,18
11401998,2ND,Passes,Long balls,17/18 (94%),5/31 (16%)
11401998,2ND,Passes,Crosses,9/24 (38%),0/0 (0%)
11401998,2ND,Duels,Duels,50%,50%
11401998,2ND,Duels,Dispossessed,5,4
11401998,2ND,Duels,Ground duels,13/29 (45%),16/29 (55%)
11401998,2ND,Duels,Aerial duels,9/15 (60%),6/15 (40%)
11401998,2ND,Duels,Dribbles,4/8 (50%),4/5 (80%)
11401998,2ND,Defending,Tackles won,60%,89%
11401998,2ND,Defending,Total tackles,5,9
11401998,2ND,Defending,Interceptions,1,4
11401998,2ND,Defending,Recoveries,35,25
11401998,2ND,Defending,Clearances,3,21
11401998,2ND,Goalkeeping,Total saves,0,6
11401998,2ND,Goalkeeping,Goal kicks,0,8
