match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
11401998,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11401998,,,,,90,0.0,,1,,,injuryTime,2.0,,,,,,,,,
11401998,,,,,85,,,6,,,substitution,,122418338.0,False,False,regular,,,,,
11401998,,,,,85,,,6,,,substitution,,122418306.0,False,True,regular,,,,,
11401998,,,,,76,,,15,,,substitution,,122418261.0,False,True,regular,,,,,
11401998,,,,,76,,,15,,,substitution,,122418260.0,False,True,regular,,,,,
11401998,,,,,75,,,16,,,card,,121146379.0,,False,yellow,Marko Vejinović,Argument,False,40947.0,Marko Vejinović
11401998,,,,,60,,,31,,,substitution,,122418152.0,False,True,regular,,,,,
11401998,,,,,60,,,31,,,substitution,,122418153.0,False,False,regular,,,,,
11401998,,,,,60,,,31,,,substitution,,122418154.0,False,False,regular,,,,,
11401998,,,,,60,,,31,,,substitution,,122418151.0,False,True,regular,,,,,
11401998,,2.0,0.0,,56,,,35,,,goal,,178528986.0,,True,regular,,,,788784.0,Olivier Boscagli
11401998,,,,,46,,,45,,,substitution,,122418102.0,False,False,regular,,,,,
11401998,,,,,46,,,45,,,substitution,,122418101.0,False,False,regular,,,,,
11401998,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11401998,,,,,45,0.0,,1,,,injuryTime,4.0,,,,,,,,,
11401998,,,,,31,,,15,,,card,,121146058.0,,False,yellow,Ajdin Hrustić,Foul,False,788284.0,Ajdin Hrustić
11401998,,1.0,0.0,,18,,,28,,,goal,,178525739.0,,True,regular,,,,40878.0,Luuk de Jong
11401998,,,,,17,,,29,,,card,,121146034.0,,False,yellow,Jordy Bruijn,Foul,False,825278.0,Jordy Bruijn
11401998,,,,,13,,,33,,,card,,121146021.0,,False,red,Bryan Limbombe,Foul,False,996988.0,Bryan Limbombe
11401998,,,,,-5,,,6,,,card,,121146394.0,,False,yellow,Erwin Van de Looi,Argument,False,,
