match_id,period,group,name,home,away
11352592,ALL,Match overview,Ball possession,53%,47%
11352592,ALL,Match overview,Expected goals,1.99,0.46
11352592,ALL,Match overview,Big chances,3,0
11352592,ALL,Match overview,Total shots,12,10
11352592,ALL,Match overview,Goalkeeper saves,0,4
11352592,ALL,Match overview,Corner kicks,5,2
11352592,ALL,Match overview,Fouls,9,14
11352592,ALL,Match overview,Passes,512,457
11352592,ALL,Match overview,Tackles,19,23
11352592,ALL,Match overview,Free kicks,14,8
11352592,ALL,Match overview,Yellow cards,2,3
11352592,ALL,Shots,Total shots,12,10
11352592,ALL,Shots,Shots on target,6,0
11352592,ALL,Shots,Hit woodwork,1,1
11352592,ALL,Shots,Shots off target,3,6
11352592,ALL,Shots,Blocked shots,3,4
11352592,ALL,Shots,Shots inside box,10,5
11352592,ALL,Shots,Shots outside box,2,5
11352592,ALL,Attack,Big chances scored,3,0
11352592,ALL,Attack,Through balls,1,0
11352592,ALL,Attack,Fouled in final third,1,0
11352592,ALL,Attack,Offsides,3,1
11352592,ALL,Passes,Accurate passes,417,361
11352592,ALL,Passes,Throw-ins,18,19
11352592,ALL,Passes,Final third entries,61,56
11352592,ALL,Passes,Long balls,28/71 (39%),23/48 (48%)
11352592,ALL,Passes,Crosses,3/19 (16%),3/16 (19%)
11352592,ALL,Duels,Duels,50%,50%
11352592,ALL,Duels,Dispossessed,9,12
11352592,ALL,Duels,Ground duels,44/83 (53%),39/83 (47%)
11352592,ALL,Duels,Aerial duels,8/20 (40%),12/20 (60%)
11352592,ALL,Duels,Dribbles,11/25 (44%),9/16 (56%)
11352592,ALL,Defending,Tackles won,63%,65%
11352592,ALL,Defending,Total tackles,19,23
11352592,ALL,Defending,Interceptions,9,14
11352592,ALL,Defending,Recoveries,70,66
11352592,ALL,Defending,Clearances,17,26
11352592,ALL,Goalkeeping,Total saves,0,4
11352592,ALL,Goalkeeping,Goals prevented,0.00,-0.47
11352592,ALL,Goalkeeping,Goal kicks,8,5
11352592,1ST,Match overview,Ball possession,52%,48%
11352592,1ST,Match overview,Expected goals,0.45,0.16
11352592,1ST,Match overview,Big chances,1,0
11352592,1ST,Match overview,Total shots,4,4
11352592,1ST,Match overview,Goalkeeper saves,0,1
11352592,1ST,Match overview,Corner kicks,2,1
11352592,1ST,Match overview,Passes,240,221
11352592,1ST,Match overview,Tackles,7,13
11352592,1ST,Match overview,Free kicks,8,5
11352592,1ST,Match overview,Yellow cards,2,2
11352592,1ST,Shots,Total shots,4,4
11352592,1ST,Shots,Shots on target,1,0
11352592,1ST,Shots,Hit woodwork,0,0
11352592,1ST,Shots,Shots off target,2,3
11352592,1ST,Shots,Blocked shots,1,1
11352592,1ST,Shots,Shots inside box,3,2
11352592,1ST,Shots,Shots outside box,1,2
11352592,1ST,Attack,Big chances scored,1,0
11352592,1ST,Attack,Through balls,0,0
11352592,1ST,Attack,Fouled in final third,1,0
11352592,1ST,Attack,Offsides,1,1
11352592,1ST,Passes,Accurate passes,191,167
11352592,1ST,Passes,Throw-ins,9,11
11352592,1ST,Passes,Final third entries,32,23
11352592,1ST,Passes,Long balls,13/39 (33%),9/28 (32%)
11352592,1ST,Passes,Crosses,2/11 (18%),2/8 (25%)
11352592,1ST,Duels,Duels,51%,49%
11352592,1ST,Duels,Dispossessed,4,3
11352592,1ST,Duels,Ground duels,22/44 (50%),22/44 (50%)
11352592,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
11352592,1ST,Duels,Dribbles,7/16 (44%),4/8 (50%)
11352592,1ST,Defending,Tackles won,57%,77%
11352592,1ST,Defending,Total tackles,7,13
11352592,1ST,Defending,Interceptions,4,5
11352592,1ST,Defending,Recoveries,33,35
11352592,1ST,Defending,Clearances,4,13
11352592,1ST,Goalkeeping,Total saves,0,1
11352592,1ST,Goalkeeping,Goal kicks,5,2
11352592,2ND,Match overview,Ball possession,53%,47%
11352592,2ND,Match overview,Expected goals,1.54,0.30
11352592,2ND,Match overview,Big chances,2,0
11352592,2ND,Match overview,Total shots,8,6
11352592,2ND,Match overview,Goalkeeper saves,0,3
11352592,2ND,Match overview,Corner kicks,3,1
11352592,2ND,Match overview,Passes,272,236
11352592,2ND,Match overview,Tackles,12,10
11352592,2ND,Match overview,Free kicks,6,3
11352592,2ND,Match overview,Yellow cards,0,1
11352592,2ND,Shots,Total shots,8,6
11352592,2ND,Shots,Shots on target,5,0
11352592,2ND,Shots,Hit woodwork,1,1
11352592,2ND,Shots,Shots off target,1,3
11352592,2ND,Shots,Blocked shots,2,3
11352592,2ND,Shots,Shots inside box,7,3
11352592,2ND,Shots,Shots outside box,1,3
11352592,2ND,Attack,Big chances scored,2,0
11352592,2ND,Attack,Through balls,1,0
11352592,2ND,Attack,Fouled in final third,0,0
11352592,2ND,Attack,Offsides,2,0
11352592,2ND,Passes,Accurate passes,226,194
11352592,2ND,Passes,Throw-ins,9,8
11352592,2ND,Passes,Final third entries,29,33
11352592,2ND,Passes,Long balls,15/32 (47%),14/20 (70%)
11352592,2ND,Passes,Crosses,1/8 (13%),1/8 (13%)
11352592,2ND,Duels,Duels,50%,50%
11352592,2ND,Duels,Dispossessed,5,9
11352592,2ND,Duels,Ground duels,22/39 (56%),17/39 (44%)
11352592,2ND,Duels,Aerial duels,2/9 (22%),7/9 (78%)
11352592,2ND,Duels,Dribbles,4/9 (44%),5/8 (63%)
11352592,2ND,Defending,Tackles won,67%,50%
