match_id,period,group,name,home,away
10382229,ALL,Match overview,Ball possession,45%,55%
10382229,ALL,Match overview,Big chances,6,0
10382229,ALL,Match overview,Total shots,19,18
10382229,ALL,Match overview,Goalkeeper saves,3,4
10382229,ALL,Match overview,Corner kicks,7,4
10382229,ALL,Match overview,Fouls,12,13
10382229,ALL,Match overview,Passes,387,486
10382229,ALL,Match overview,Tackles,14,16
10382229,ALL,Match overview,Free kicks,13,11
10382229,ALL,Match overview,Yellow cards,1,3
10382229,ALL,Shots,Total shots,19,18
10382229,ALL,Shots,Shots on target,6,4
10382229,ALL,Shots,Hit woodwork,1,0
10382229,ALL,Shots,Shots off target,12,7
10382229,ALL,Shots,Blocked shots,1,7
10382229,ALL,Shots,Shots inside box,12,10
10382229,ALL,Shots,Shots outside box,7,8
10382229,ALL,Attack,Big chances scored,2,0
10382229,ALL,Attack,Big chances missed,4,0
10382229,ALL,Attack,Through balls,1,0
10382229,ALL,Attack,Fouled in final third,3,3
10382229,ALL,Passes,Accurate passes,301,398
10382229,ALL,Passes,Throw-ins,20,16
10382229,ALL,Passes,Final third entries,52,78
10382229,ALL,Passes,Long balls,27/54 (50%),35/57 (61%)
10382229,ALL,Passes,Crosses,4/24 (17%),11/28 (39%)
10382229,ALL,Duels,Duels,55%,45%
10382229,ALL,Duels,Dispossessed,8,11
10382229,ALL,Duels,Ground duels,32/65 (49%),33/65 (51%)
10382229,ALL,Duels,Aerial duels,33/53 (62%),20/53 (38%)
10382229,ALL,Duels,Dribbles,5/13 (38%),6/9 (67%)
10382229,ALL,Defending,Tackles won,86%,69%
10382229,ALL,Defending,Total tackles,14,16
10382229,ALL,Defending,Interceptions,8,7
10382229,ALL,Defending,Clearances,17,21
10382229,ALL,Goalkeeping,Total saves,3,4
10382229,ALL,Goalkeeping,Goal kicks,10,13
10382229,1ST,Match overview,Ball possession,48%,52%
10382229,1ST,Match overview,Big chances,2,0
10382229,1ST,Match overview,Total shots,8,7
10382229,1ST,Match overview,Goalkeeper saves,2,1
10382229,1ST,Match overview,Corner kicks,2,1
10382229,1ST,Match overview,Passes,225,242
10382229,1ST,Match overview,Tackles,7,7
10382229,1ST,Match overview,Free kicks,4,8
10382229,1ST,Match overview,Yellow cards,1,0
10382229,1ST,Shots,Total shots,8,7
10382229,1ST,Shots,Shots on target,2,2
10382229,1ST,Shots,Hit woodwork,0,0
10382229,1ST,Shots,Shots off target,5,4
10382229,1ST,Shots,Blocked shots,1,1
10382229,1ST,Shots,Shots inside box,4,3
10382229,1ST,Shots,Shots outside box,4,4
10382229,1ST,Attack,Big chances scored,1,0
10382229,1ST,Attack,Big chances missed,1,0
10382229,1ST,Attack,Through balls,0,0
10382229,1ST,Attack,Fouled in final third,0,2
10382229,1ST,Passes,Accurate passes,183,204
10382229,1ST,Passes,Throw-ins,12,5
10382229,1ST,Passes,Final third entries,20,36
10382229,1ST,Passes,Long balls,13/24 (54%),17/23 (74%)
10382229,1ST,Passes,Crosses,0/9 (0%),4/10 (40%)
10382229,1ST,Duels,Duels,51%,49%
10382229,1ST,Duels,Dispossessed,3,6
10382229,1ST,Duels,Ground duels,13/31 (42%),18/31 (58%)
10382229,1ST,Duels,Aerial duels,11/16 (69%),5/16 (31%)
10382229,1ST,Duels,Dribbles,2/6 (33%),3/4 (75%)
10382229,1ST,Defending,Tackles won,71%,86%
10382229,1ST,Defending,Total tackles,7,7
10382229,1ST,Defending,Interceptions,2,5
10382229,1ST,Defending,Clearances,6,7
10382229,1ST,Goalkeeping,Total saves,2,1
10382229,1ST,Goalkeeping,Goal kicks,5,5
10382229,2ND,Match overview,Ball possession,40%,60%
10382229,2ND,Match overview,Big chances,4,0
10382229,2ND,Match overview,Total shots,11,11
10382229,2ND,Match overview,Goalkeeper saves,1,3
10382229,2ND,Match overview,Corner kicks,5,3
10382229,2ND,Match overview,Passes,162,244
10382229,2ND,Match overview,Tackles,7,9
10382229,2ND,Match overview,Free kicks,9,3
10382229,2ND,Match overview,Yellow cards,0,3
10382229,2ND,Shots,Total shots,11,11
10382229,2ND,Shots,Shots on target,4,2
10382229,2ND,Shots,Hit woodwork,1,0
10382229,2ND,Shots,Shots off target,7,3
10382229,2ND,Shots,Blocked shots,0,6
10382229,2ND,Shots,Shots inside box,8,7
10382229,2ND,Shots,Shots outside box,3,4
10382229,2ND,Attack,Big chances scored,1,0
10382229,2ND,Attack,Big chances missed,3,0
10382229,2ND,Attack,Through balls,1,0
10382229,2ND,Attack,Fouled in final third,3,1
10382229,2ND,Passes,Accurate passes,118,194
10382229,2ND,Passes,Throw-ins,8,11
10382229,2ND,Passes,Final third entries,32,42
10382229,2ND,Passes,Long balls,14/30 (47%),18/34 (53%)
10382229,2ND,Passes,Crosses,4/15 (27%),7/18 (39%)
10382229,2ND,Duels,Duels,58%,42%
10382229,2ND,Duels,Dispossessed,5,5
10382229,2ND,Duels,Ground duels,19/34 (56%),15/34 (44%)
10382229,2ND,Duels,Aerial duels,22/37 (59%),15/37 (41%)
10382229,2ND,Duels,Dribbles,3/7 (43%),3/5 (60%)
10382229,2ND,Defending,Tackles won,100%,56%
10382229,2ND,Defending,Total tackles,7,9
10382229,2ND,Defending,Interceptions,6,2
10382229,2ND,Defending,Clearances,11,14
10382229,2ND,Goalkeeping,Total saves,1,3
10382229,2ND,Goalkeeping,Goal kicks,5,8
