match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10382229,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10382229,,,,,90,3.0,,1,,,card,Jay Idzes,Foul,False,120622437.0,False,yellow,933641.0,Jay Idzes,,
10382229,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10382229,,,,,85,,,6,,,substitution,,,,121562696.0,True,regular,,,,False
10382229,,,,,83,,,8,,,substitution,,,,121562692.0,False,regular,,,,False
10382229,,,,,83,,,8,,,substitution,,,,121562685.0,False,regular,,,,False
10382229,,,,,74,,,17,,,substitution,,,,121562642.0,False,regular,,,,False
10382229,,,,,74,,,17,,,substitution,,,,121562639.0,False,regular,,,,False
10382229,,,,,71,,,20,,,substitution,,,,121562621.0,True,regular,,,,False
10382229,,,,,71,,,20,,,substitution,,,,121562620.0,True,regular,,,,False
10382229,,,,,62,,,29,,,substitution,,,,121562592.0,True,injury,,,,True
10382229,,2.0,1.0,,58,,,33,,,goal,,,,168057099.0,True,regular,796943.0,Tobias Lauritsen,,
10382229,,1.0,1.0,,53,,,38,,,goal,,,,168057066.0,False,regular,360006.0,Finn Stokkers,,
10382229,,,,,51,,,40,,,card,Isac Lidberg,Foul,False,120622330.0,False,yellow,798175.0,Isac Lidberg,,
10382229,,,,,49,,,42,,,card,Jamal Amofa,Foul,False,120622326.0,False,yellow,1049653.0,Jamal Amofa,,
10382229,,,,,46,,,45,,,substitution,,,,121562531.0,False,regular,,,,False
10382229,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10382229,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10382229,,,,,26,,,20,,,card,Jonathan de Guzmán,Foul,False,120622256.0,True,yellow,13028.0,Jonathan de Guzmán,,
10382229,,1.0,0.0,,4,,,42,,,goal,,,,168056655.0,True,regular,385708.0,Vito van Crooij,,
