match_id,period,group,name,home,away
14109653,ALL,Match overview,Ball possession,52%,48%
14109653,ALL,Match overview,Expected goals,1.13,0.94
14109653,ALL,Match overview,Big chances,3,1
14109653,ALL,Match overview,Total shots,13,14
14109653,ALL,Match overview,Goalkeeper saves,4,4
14109653,ALL,Match overview,Corner kicks,4,6
14109653,ALL,Match overview,Fouls,19,7
14109653,ALL,Match overview,Passes,435,386
14109653,ALL,Match overview,Tackles,23,9
14109653,ALL,Match overview,Free kicks,7,19
14109653,ALL,Match overview,Yellow cards,1,0
14109653,ALL,Shots,Total shots,13,14
14109653,ALL,Shots,Shots on target,7,5
14109653,ALL,Shots,Hit woodwork,0,0
14109653,ALL,Shots,Shots off target,4,8
14109653,ALL,Shots,Blocked shots,2,1
14109653,ALL,Shots,Shots inside box,8,5
14109653,ALL,Shots,Shots outside box,5,9
14109653,ALL,Attack,Big chances scored,2,0
14109653,ALL,Attack,Big chances missed,1,1
14109653,ALL,Attack,Through balls,3,0
14109653,ALL,Attack,Touches in penalty area,28,15
14109653,ALL,Attack,Fouled in final third,1,5
14109653,ALL,Attack,Offsides,0,3
14109653,ALL,Passes,Accurate passes,361,304
14109653,ALL,Passes,Throw-ins,29,25
14109653,ALL,Passes,Final third entries,37,56
14109653,ALL,Passes,Final third phase,63/92 (68%),76/119 (64%)
14109653,ALL,Passes,Long balls,24/53 (45%),30/60 (50%)
14109653,ALL,Passes,Crosses,1/16 (6%),6/22 (27%)
14109653,ALL,Duels,Duels,52%,48%
14109653,ALL,Duels,Dispossessed,6,13
14109653,ALL,Duels,Ground duels,39/71 (55%),32/71 (45%)
14109653,ALL,Duels,Aerial duels,13/29 (45%),16/29 (55%)
14109653,ALL,Duels,Dribbles,9/12 (75%),7/17 (41%)
14109653,ALL,Defending,Tackles won,43%,56%
14109653,ALL,Defending,Total tackles,23,9
14109653,ALL,Defending,Interceptions,12,10
14109653,ALL,Defending,Recoveries,49,47
14109653,ALL,Defending,Clearances,20,31
14109653,ALL,Defending,Errors lead to a shot,2,0
14109653,ALL,Goalkeeping,Total saves,4,4
14109653,ALL,Goalkeeping,Goals prevented,0.26,-0.56
14109653,ALL,Goalkeeping,Big saves,2,1
14109653,ALL,Goalkeeping,Punches,2,0
14109653,ALL,Goalkeeping,Goal kicks,11,6
14109653,1ST,Match overview,Ball possession,55%,45%
14109653,1ST,Match overview,Expected goals,0.95,0.47
14109653,1ST,Match overview,Big chances,2,1
14109653,1ST,Match overview,Total shots,9,4
14109653,1ST,Match overview,Goalkeeper saves,0,2
14109653,1ST,Match overview,Corner kicks,1,2
14109653,1ST,Match overview,Passes,222,180
14109653,1ST,Match overview,Tackles,7,5
14109653,1ST,Match overview,Free kicks,4,9
14109653,1ST,Match overview,Yellow cards,1,0
14109653,1ST,Shots,Total shots,9,4
14109653,1ST,Shots,Shots on target,4,0
14109653,1ST,Shots,Hit woodwork,0,0
14109653,1ST,Shots,Shots off target,3,3
14109653,1ST,Shots,Blocked shots,2,1
14109653,1ST,Shots,Shots inside box,6,3
14109653,1ST,Shots,Shots outside box,3,1
14109653,1ST,Attack,Big chances scored,2,0
14109653,1ST,Attack,Big chances missed,0,1
14109653,1ST,Attack,Through balls,3,0
14109653,1ST,Attack,Fouled in final third,0,3
14109653,1ST,Attack,Offsides,0,1
14109653,1ST,Passes,Accurate passes,189,142
14109653,1ST,Passes,Throw-ins,15,9
14109653,1ST,Passes,Final third entries,24,27
14109653,1ST,Passes,Long balls,9/21 (43%),23/41 (56%)
14109653,1ST,Passes,Crosses,1/8 (13%),3/7 (43%)
14109653,1ST,Duels,Duels,50%,50%
14109653,1ST,Duels,Dispossessed,3,5
14109653,1ST,Duels,Ground duels,15/31 (48%),16/31 (52%)
14109653,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
14109653,1ST,Duels,Dribbles,4/6 (67%),4/6 (67%)
14109653,1ST,Defending,Tackles won,57%,20%
14109653,1ST,Defending,Total tackles,7,5
14109653,1ST,Defending,Interceptions,6,7
14109653,1ST,Defending,Recoveries,24,22
14109653,1ST,Defending,Clearances,4,15
14109653,1ST,Goalkeeping,Total saves,0,2
14109653,1ST,Goalkeeping,Goal kicks,5,4
14109653,2ND,Match overview,Ball possession,50%,50%
14109653,2ND,Match overview,Expected goals,0.18,0.48
14109653,2ND,Match overview,Big chances,1,0
14109653,2ND,Match overview,Total shots,4,10
14109653,2ND,Match overview,Goalkeeper saves,4,2
14109653,2ND,Match overview,Corner kicks,3,4
14109653,2ND,Match overview,Passes,213,206
14109653,2ND,Match overview,Tackles,16,4
14109653,2ND,Match overview,Free kicks,3,10
14109653,2ND,Match overview,Yellow cards,0,0
14109653,2ND,Shots,Total shots,4,10
14109653,2ND,Shots,Shots on target,3,5
14109653,2ND,Shots,Hit woodwork,0,0
14109653,2ND,Shots,Shots off target,1,5
14109653,2ND,Shots,Blocked shots,0,0
14109653,2ND,Shots,Shots inside box,2,2
14109653,2ND,Shots,Shots outside box,2,8
14109653,2ND,Attack,Big chances scored,0,0
14109653,2ND,Attack,Big chances missed,1,0
14109653,2ND,Attack,Through balls,0,0
14109653,2ND,Attack,Fouled in final third,1,2
14109653,2ND,Attack,Offsides,0,2
14109653,2ND,Passes,Accurate passes,172,162
14109653,2ND,Passes,Throw-ins,14,16
14109653,2ND,Passes,Final third entries,13,29
14109653,2ND,Passes,Long balls,15/32 (47%),7/19 (37%)
14109653,2ND,Passes,Crosses,0/8 (0%),3/15 (20%)
14109653,2ND,Duels,Duels,53%,47%
14109653,2ND,Duels,Dispossessed,3,8
14109653,2ND,Duels,Ground duels,24/40 (60%),16/40 (40%)
14109653,2ND,Duels,Aerial duels,8/20 (40%),12/20 (60%)
14109653,2ND,Duels,Dribbles,5/6 (83%),3/11 (27%)
14109653,2ND,Defending,Tackles won,38%,100%
14109653,2ND,Defending,Total tackles,16,4
14109653,2ND,Defending,Interceptions,6,3
14109653,2ND,Defending,Recoveries,25,25
14109653,2ND,Defending,Clearances,16,16
14109653,2ND,Goalkeeping,Total saves,4,2
14109653,2ND,Goalkeeping,Goal kicks,6,2
