match_id,period,group,name,home,away
12499294,ALL,Match overview,Ball possession,53%,47%
12499294,ALL,Match overview,Expected goals,0.45,1.60
12499294,ALL,Match overview,Big chances,1,2
12499294,ALL,Match overview,Total shots,5,20
12499294,ALL,Match overview,Goalkeeper saves,6,0
12499294,ALL,Match overview,Corner kicks,2,7
12499294,ALL,Match overview,Fouls,13,13
12499294,ALL,Match overview,Passes,453,397
12499294,ALL,Match overview,Tackles,8,7
12499294,ALL,Match overview,Free kicks,13,13
12499294,ALL,Match overview,Yellow cards,1,3
12499294,ALL,Shots,Total shots,5,20
12499294,ALL,Shots,Shots on target,0,6
12499294,ALL,Shots,Hit woodwork,0,0
12499294,ALL,Shots,Shots off target,4,12
12499294,ALL,Shots,Blocked shots,1,2
12499294,ALL,Shots,Shots inside box,3,9
12499294,ALL,Shots,Shots outside box,2,11
12499294,ALL,Attack,Big chances missed,1,2
12499294,ALL,Attack,Touches in penalty area,14,20
12499294,ALL,Attack,Fouled in final third,2,1
12499294,ALL,Attack,Offsides,1,0
12499294,ALL,Passes,Accurate passes,378,321
12499294,ALL,Passes,Throw-ins,12,18
12499294,ALL,Passes,Final third entries,50,51
12499294,ALL,Passes,Final third phase,66/96 (69%),66/97 (68%)
12499294,ALL,Passes,Long balls,18/38 (47%),31/68 (46%)
12499294,ALL,Passes,Crosses,1/21 (5%),8/22 (36%)
12499294,ALL,Duels,Duels,49%,51%
12499294,ALL,Duels,Dispossessed,6,4
12499294,ALL,Duels,Ground duels,23/51 (45%),28/51 (55%)
12499294,ALL,Duels,Aerial duels,20/36 (56%),16/36 (44%)
12499294,ALL,Duels,Dribbles,2/3 (67%),9/13 (69%)
12499294,ALL,Defending,Tackles won,25%,43%
12499294,ALL,Defending,Total tackles,8,7
12499294,ALL,Defending,Interceptions,10,8
12499294,ALL,Defending,Recoveries,43,44
12499294,ALL,Defending,Clearances,19,18
12499294,ALL,Goalkeeping,Total saves,6,0
12499294,ALL,Goalkeeping,Goals prevented,1.64,0.00
12499294,ALL,Goalkeeping,Big saves,1,0
12499294,ALL,Goalkeeping,Punches,1,1
12499294,ALL,Goalkeeping,Goal kicks,12,9
12499294,1ST,Match overview,Ball possession,49%,51%
12499294,1ST,Match overview,Expected goals,0.45,0.79
12499294,1ST,Match overview,Big chances,1,1
