match_id,period,group,name,home,away
11396263,ALL,Match overview,Ball possession,58%,42%
11396263,ALL,Match overview,Expected goals,1.01,1.16
11396263,ALL,Match overview,Big chances,1,2
11396263,ALL,Match overview,Total shots,15,10
11396263,ALL,Match overview,Goalkeeper saves,4,2
11396263,ALL,Match overview,Corner kicks,7,3
11396263,ALL,Match overview,Fouls,7,10
11396263,ALL,Match overview,Passes,443,343
11396263,ALL,Match overview,Tackles,13,14
11396263,ALL,Match overview,Free kicks,10,7
11396263,ALL,Match overview,Yellow cards,1,4
11396263,ALL,Shots,Total shots,15,10
11396263,ALL,Shots,Shots on target,3,5
11396263,ALL,Shots,Hit woodwork,0,0
11396263,ALL,Shots,Shots off target,10,4
11396263,ALL,Shots,Blocked shots,2,1
11396263,ALL,Shots,Shots inside box,10,8
11396263,ALL,Shots,Shots outside box,5,2
11396263,ALL,Attack,Big chances missed,1,2
11396263,ALL,Attack,Fouled in final third,2,1
11396263,ALL,Attack,Offsides,1,1
11396263,ALL,Passes,Accurate passes,335,234
11396263,ALL,Passes,Throw-ins,29,19
11396263,ALL,Passes,Final third entries,61,45
11396263,ALL,Passes,Long balls,38/78 (49%),22/79 (28%)
11396263,ALL,Passes,Crosses,8/29 (28%),3/7 (43%)
11396263,ALL,Duels,Duels,57%,43%
11396263,ALL,Duels,Dispossessed,10,7
11396263,ALL,Duels,Ground duels,33/59 (56%),26/59 (44%)
11396263,ALL,Duels,Aerial duels,27/46 (59%),19/46 (41%)
11396263,ALL,Duels,Dribbles,10/14 (71%),5/11 (45%)
11396263,ALL,Defending,Tackles won,62%,79%
11396263,ALL,Defending,Total tackles,13,14
11396263,ALL,Defending,Interceptions,5,7
11396263,ALL,Defending,Recoveries,71,48
11396263,ALL,Defending,Clearances,6,23
11396263,ALL,Goalkeeping,Total saves,4,2
11396263,ALL,Goalkeeping,Goals prevented,-1.07,-0.37
11396263,ALL,Goalkeeping,Goal kicks,5,23
11396263,1ST,Match overview,Ball possession,48%,52%
11396263,1ST,Match overview,Expected goals,0.21,0.17
11396263,1ST,Match overview,Big chances,0,0
11396263,1ST,Match overview,Total shots,5,2
11396263,1ST,Match overview,Goalkeeper saves,0,0
11396263,1ST,Match overview,Corner kicks,4,0
11396263,1ST,Match overview,Passes,168,197
11396263,1ST,Match overview,Tackles,10,7
11396263,1ST,Match overview,Free kicks,7,3
11396263,1ST,Match overview,Yellow cards,0,2
11396263,1ST,Shots,Total shots,5,2
11396263,1ST,Shots,Shots on target,0,0
11396263,1ST,Shots,Hit woodwork,0,0
11396263,1ST,Shots,Shots off target,4,2
11396263,1ST,Shots,Blocked shots,1,0
11396263,1ST,Shots,Shots inside box,2,1
11396263,1ST,Shots,Shots outside box,3,1
11396263,1ST,Attack,Big chances missed,0,0
11396263,1ST,Attack,Fouled in final third,2,1
11396263,1ST,Attack,Offsides,1,0
11396263,1ST,Passes,Accurate passes,122,152
11396263,1ST,Passes,Throw-ins,15,10
11396263,1ST,Passes,Final third entries,22,20
11396263,1ST,Passes,Long balls,12/35 (34%),13/30 (43%)
11396263,1ST,Passes,Crosses,3/10 (30%),1/3 (33%)
11396263,1ST,Duels,Duels,53%,47%
11396263,1ST,Duels,Dispossessed,5,6
11396263,1ST,Duels,Ground duels,21/34 (62%),13/34 (38%)
11396263,1ST,Duels,Aerial duels,10/24 (42%),14/24 (58%)
11396263,1ST,Duels,Dribbles,4/6 (67%),3/7 (43%)
11396263,1ST,Defending,Tackles won,60%,71%
11396263,1ST,Defending,Total tackles,10,7
11396263,1ST,Defending,Interceptions,2,4
11396263,1ST,Defending,Recoveries,30,19
11396263,1ST,Defending,Clearances,2,9
11396263,1ST,Goalkeeping,Total saves,0,0
11396263,1ST,Goalkeeping,Goal kicks,2,12
11396263,2ND,Match overview,Ball possession,66%,34%
11396263,2ND,Match overview,Expected goals,0.80,0.99
11396263,2ND,Match overview,Big chances,1,2
11396263,2ND,Match overview,Total shots,10,8
11396263,2ND,Match overview,Goalkeeper saves,4,2
11396263,2ND,Match overview,Corner kicks,3,3
11396263,2ND,Match overview,Passes,275,146
11396263,2ND,Match overview,Tackles,3,7
11396263,2ND,Match overview,Free kicks,3,4
11396263,2ND,Match overview,Yellow cards,1,2
11396263,2ND,Shots,Total shots,10,8
11396263,2ND,Shots,Shots on target,3,5
11396263,2ND,Shots,Hit woodwork,0,0
11396263,2ND,Shots,Shots off target,6,2
11396263,2ND,Shots,Blocked shots,1,1
11396263,2ND,Shots,Shots inside box,8,7
11396263,2ND,Shots,Shots outside box,2,1
11396263,2ND,Attack,Big chances missed,1,2
11396263,2ND,Attack,Fouled in final third,0,0
11396263,2ND,Attack,Offsides,0,1
11396263,2ND,Passes,Accurate passes,213,82
11396263,2ND,Passes,Throw-ins,14,9
11396263,2ND,Passes,Final third entries,39,25
11396263,2ND,Passes,Long balls,26/43 (60%),9/49 (18%)
11396263,2ND,Passes,Crosses,5/19 (26%),2/4 (50%)
11396263,2ND,Duels,Duels,62%,38%
11396263,2ND,Duels,Dispossessed,5,1
11396263,2ND,Duels,Ground duels,12/25 (48%),13/25 (52%)
11396263,2ND,Duels,Aerial duels,17/22 (77%),5/22 (23%)
11396263,2ND,Duels,Dribbles,6/8 (75%),2/4 (50%)
11396263,2ND,Defending,Tackles won,67%,86%
11396263,2ND,Defending,Total tackles,3,7
11396263,2ND,Defending,Interceptions,3,3
11396263,2ND,Defending,Recoveries,41,29
11396263,2ND,Defending,Clearances,4,14
11396263,2ND,Goalkeeping,Total saves,4,2
11396263,2ND,Goalkeeping,Goal kicks,3,11
