match_id,period,group,name,home,away
12451036,ALL,Match overview,Ball possession,66%,34%
12451036,ALL,Match overview,Expected goals,1.97,1.38
12451036,ALL,Match overview,Big chances,3,2
12451036,ALL,Match overview,Total shots,18,8
12451036,ALL,Match overview,Goalkeeper saves,3,4
12451036,ALL,Match overview,Corner kicks,8,2
12451036,ALL,Match overview,Fouls,11,9
12451036,ALL,Match overview,Passes,535,278
12451036,ALL,Match overview,Tackles,9,22
12451036,ALL,Match overview,Free kicks,9,10
12451036,ALL,Match overview,Yellow cards,2,4
12451036,ALL,Shots,Total shots,18,8
12451036,ALL,Shots,Shots on target,6,4
12451036,ALL,Shots,Hit woodwork,0,0
12451036,ALL,Shots,Shots off target,7,2
12451036,ALL,Shots,Blocked shots,5,2
12451036,ALL,Shots,Shots inside box,12,6
12451036,ALL,Shots,Shots outside box,6,2
12451036,ALL,Attack,Big chances scored,1,1
12451036,ALL,Attack,Big chances missed,2,1
12451036,ALL,Attack,Touches in penalty area,36,16
12451036,ALL,Attack,Fouled in final third,3,2
12451036,ALL,Attack,Offsides,0,1
12451036,ALL,Passes,Accurate passes,447,195
12451036,ALL,Passes,Throw-ins,23,18
12451036,ALL,Passes,Final third entries,70,44
12451036,ALL,Passes,Final third phase,112/161 (70%),44/79 (56%)
12451036,ALL,Passes,Long balls,12/35 (34%),15/54 (28%)
12451036,ALL,Passes,Crosses,3/31 (10%),3/12 (25%)
12451036,ALL,Duels,Duels,52%,48%
12451036,ALL,Duels,Dispossessed,11,5
12451036,ALL,Duels,Ground duels,32/70 (46%),38/70 (54%)
12451036,ALL,Duels,Aerial duels,23/36 (64%),13/36 (36%)
12451036,ALL,Duels,Dribbles,15/26 (58%),7/11 (64%)
12451036,ALL,Defending,Tackles won,67%,68%
12451036,ALL,Defending,Total tackles,9,22
12451036,ALL,Defending,Interceptions,3,11
12451036,ALL,Defending,Recoveries,58,49
12451036,ALL,Defending,Clearances,20,31
12451036,ALL,Defending,Errors lead to a shot,0,1
12451036,ALL,Goalkeeping,Total saves,3,4
12451036,ALL,Goalkeeping,Goals prevented,0.20,0.85
12451036,ALL,Goalkeeping,High claims,0,4
12451036,ALL,Goalkeeping,Goal kicks,2,13
12451036,ALL,Goalkeeping,Penalty saves,1,0
12451036,1ST,Match overview,Ball possession,66%,34%
12451036,1ST,Match overview,Expected goals,0.89,0.56
