match_id,period,group,name,home,away
14573050,ALL,Match overview,Ball possession,70%,30%
14573050,ALL,Match overview,Expected goals,3.36,0.64
14573050,ALL,Match overview,Big chances,6,1
14573050,ALL,Match overview,Total shots,22,9
14573050,ALL,Match overview,Goalkeeper saves,1,8
14573050,ALL,Match overview,Corner kicks,8,3
14573050,ALL,Match overview,Fouls,4,12
14573050,ALL,Match overview,Passes,781,323
14573050,ALL,Match overview,Tackles,9,22
14573050,ALL,Match overview,Free kicks,12,4
14573050,ALL,Match overview,Yellow cards,0,2
14573050,ALL,Shots,Total shots,22,9
14573050,ALL,Shots,Shots on target,11,2
14573050,ALL,Shots,Hit woodwork,0,2
14573050,ALL,Shots,Shots off target,7,3
14573050,ALL,Shots,Blocked shots,4,4
14573050,ALL,Shots,Shots inside box,16,4
14573050,ALL,Shots,Shots outside box,6,5
14573050,ALL,Attack,Big chances scored,3,1
14573050,ALL,Attack,Big chances missed,3,0
14573050,ALL,Attack,Through balls,3,0
14573050,ALL,Attack,Touches in penalty area,54,10
14573050,ALL,Attack,Fouled in final third,5,0
14573050,ALL,Attack,Offsides,1,2
14573050,ALL,Passes,Accurate passes,731,265
14573050,ALL,Passes,Throw-ins,17,10
14573050,ALL,Passes,Final third entries,62,26
14573050,ALL,Passes,Final third phase,176/206 (85%),29/47 (62%)
14573050,ALL,Passes,Long balls,18/25 (72%),8/35 (23%)
14573050,ALL,Passes,Crosses,6/23 (26%),2/8 (25%)
14573050,ALL,Duels,Duels,54%,46%
14573050,ALL,Duels,Dispossessed,10,7
14573050,ALL,Duels,Ground duels,31/60 (52%),29/60 (48%)
14573050,ALL,Duels,Aerial duels,8/12 (67%),4/12 (33%)
14573050,ALL,Duels,Dribbles,10/22 (45%),3/5 (60%)
14573050,ALL,Defending,Tackles won,33%,41%
14573050,ALL,Defending,Total tackles,9,22
14573050,ALL,Defending,Interceptions,5,7
14573050,ALL,Defending,Recoveries,46,43
14573050,ALL,Defending,Clearances,12,29
14573050,ALL,Defending,Errors lead to a goal,1,0
14573050,ALL,Goalkeeping,Total saves,1,8
14573050,ALL,Goalkeeping,Goals prevented,-0.75,0.89
14573050,ALL,Goalkeeping,Big saves,1,0
14573050,ALL,Goalkeeping,Goal kicks,3,10
14573050,1ST,Match overview,Ball possession,72%,28%
14573050,1ST,Match overview,Expected goals,0.65,0.33
14573050,1ST,Match overview,Big chances,1,1
14573050,1ST,Match overview,Total shots,8,4
14573050,1ST,Match overview,Goalkeeper saves,1,3
14573050,1ST,Match overview,Corner kicks,6,2
14573050,1ST,Match overview,Fouls,3,6
14573050,1ST,Match overview,Passes,412,161
14573050,1ST,Match overview,Tackles,5,9
14573050,1ST,Match overview,Free kicks,6,3
14573050,1ST,Match overview,Yellow cards,0,2
14573050,1ST,Shots,Total shots,8,4
14573050,1ST,Shots,Shots on target,4,2
14573050,1ST,Shots,Hit woodwork,0,1
14573050,1ST,Shots,Shots off target,2,0
14573050,1ST,Shots,Blocked shots,2,2
14573050,1ST,Shots,Shots inside box,6,2
14573050,1ST,Shots,Shots outside box,2,2
14573050,1ST,Attack,Big chances scored,1,1
14573050,1ST,Attack,Big chances missed,0,0
14573050,1ST,Attack,Through balls,1,0
14573050,1ST,Attack,Fouled in final third,2,0
14573050,1ST,Attack,Offsides,0,2
14573050,1ST,Passes,Accurate passes,380,131
14573050,1ST,Passes,Throw-ins,11,3
14573050,1ST,Passes,Final third entries,26,10
14573050,1ST,Passes,Long balls,11/17 (65%),3/19 (16%)
14573050,1ST,Passes,Crosses,3/12 (25%),1/4 (25%)
14573050,1ST,Duels,Duels,60%,40%
14573050,1ST,Duels,Dispossessed,4,4
14573050,1ST,Duels,Ground duels,17/31 (55%),14/31 (45%)
14573050,1ST,Duels,Aerial duels,4/4 (100%),0/4 (0%)
14573050,1ST,Duels,Dribbles,6/11 (55%),2/3 (67%)
14573050,1ST,Defending,Tackles won,20%,44%
14573050,1ST,Defending,Total tackles,5,9
14573050,1ST,Defending,Interceptions,1,3
14573050,1ST,Defending,Recoveries,22,27
14573050,1ST,Defending,Clearances,4,14
14573050,1ST,Goalkeeping,Total saves,1,3
14573050,1ST,Goalkeeping,Goal kicks,0,5
14573050,2ND,Match overview,Ball possession,69%,31%
14573050,2ND,Match overview,Expected goals,2.71,0.31
14573050,2ND,Match overview,Big chances,5,0
14573050,2ND,Match overview,Total shots,14,5
14573050,2ND,Match overview,Goalkeeper saves,0,5
14573050,2ND,Match overview,Corner kicks,2,1
14573050,2ND,Match overview,Fouls,1,6
14573050,2ND,Match overview,Passes,369,162
14573050,2ND,Match overview,Tackles,4,13
14573050,2ND,Match overview,Free kicks,6,1
14573050,2ND,Match overview,Yellow cards,0,0
14573050,2ND,Shots,Total shots,14,5
14573050,2ND,Shots,Shots on target,7,0
14573050,2ND,Shots,Hit woodwork,0,1
14573050,2ND,Shots,Shots off target,5,3
14573050,2ND,Shots,Blocked shots,2,2
14573050,2ND,Shots,Shots inside box,10,2
14573050,2ND,Shots,Shots outside box,4,3
14573050,2ND,Attack,Big chances scored,2,0
14573050,2ND,Attack,Big chances missed,3,0
14573050,2ND,Attack,Through balls,2,0
14573050,2ND,Attack,Fouled in final third,3,0
14573050,2ND,Attack,Offsides,1,0
14573050,2ND,Passes,Accurate passes,351,134
14573050,2ND,Passes,Throw-ins,6,7
14573050,2ND,Passes,Final third entries,36,16
14573050,2ND,Passes,Long balls,7/8 (88%),5/16 (31%)
14573050,2ND,Passes,Crosses,3/11 (27%),1/4 (25%)
14573050,2ND,Duels,Duels,49%,51%
14573050,2ND,Duels,Dispossessed,6,3
14573050,2ND,Duels,Ground duels,14/29 (48%),15/29 (52%)
14573050,2ND,Duels,Aerial duels,4/8 (50%),4/8 (50%)
14573050,2ND,Duels,Dribbles,4/11 (36%),1/2 (50%)
14573050,2ND,Defending,Tackles won,50%,38%
14573050,2ND,Defending,Total tackles,4,13
14573050,2ND,Defending,Interceptions,4,4
14573050,2ND,Defending,Recoveries,24,16
14573050,2ND,Defending,Clearances,8,15
14573050,2ND,Goalkeeping,Total saves,0,5
14573050,2ND,Goalkeeping,Goal kicks,3,5
