match_id,period,group,name,home,away
10434098,ALL,Match overview,Ball possession,57%,43%
10434098,ALL,Match overview,Big chances,6,0
10434098,ALL,Match overview,Total shots,18,4
10434098,ALL,Match overview,Goalkeeper saves,1,6
10434098,ALL,Match overview,Corner kicks,6,1
10434098,ALL,Match overview,Fouls,10,11
10434098,ALL,Match overview,Passes,540,431
10434098,ALL,Match overview,Tackles,14,10
10434098,ALL,Match overview,Free kicks,11,10
10434098,ALL,Match overview,Yellow cards,1,1
10434098,ALL,Match overview,Red cards,0,1
10434098,ALL,Shots,Total shots,18,4
10434098,ALL,Shots,Shots on target,10,2
10434098,ALL,Shots,Hit woodwork,0,0
10434098,ALL,Shots,Shots off target,5,2
10434098,ALL,Shots,Blocked shots,3,0
10434098,ALL,Shots,Shots inside box,15,3
10434098,ALL,Shots,Shots outside box,3,1
10434098,ALL,Attack,Big chances scored,2,0
10434098,ALL,Attack,Big chances missed,4,0
10434098,ALL,Attack,Fouled in final third,4,0
10434098,ALL,Attack,Offsides,2,0
10434098,ALL,Passes,Accurate passes,472,350
10434098,ALL,Passes,Throw-ins,22,12
10434098,ALL,Passes,Final third entries,47,34
10434098,ALL,Passes,Long balls,32/49 (65%),27/51 (53%)
10434098,ALL,Passes,Crosses,6/24 (25%),1/5 (20%)
10434098,ALL,Duels,Duels,52%,48%
10434098,ALL,Duels,Dispossessed,5,7
10434098,ALL,Duels,Ground duels,37/69 (54%),32/69 (46%)
10434098,ALL,Duels,Aerial duels,11/23 (48%),12/23 (52%)
10434098,ALL,Duels,Dribbles,12/17 (71%),12/19 (63%)
10434098,ALL,Defending,Tackles won,71%,80%
10434098,ALL,Defending,Total tackles,14,10
10434098,ALL,Defending,Interceptions,10,11
10434098,ALL,Defending,Clearances,6,25
10434098,ALL,Goalkeeping,Total saves,1,6
10434098,ALL,Goalkeeping,Goal kicks,4,8
10434098,1ST,Match overview,Ball possession,57%,43%
10434098,1ST,Match overview,Big chances,4,0
10434098,1ST,Match overview,Total shots,8,1
10434098,1ST,Match overview,Goalkeeper saves,0,4
10434098,1ST,Match overview,Corner kicks,2,0
10434098,1ST,Match overview,Passes,251,199
10434098,1ST,Match overview,Tackles,8,6
10434098,1ST,Match overview,Free kicks,6,7
10434098,1ST,Match overview,Yellow cards,0,0
10434098,1ST,Match overview,Red cards,0,1
10434098,1ST,Shots,Total shots,8,1
10434098,1ST,Shots,Shots on target,6,1
10434098,1ST,Shots,Hit woodwork,0,0
10434098,1ST,Shots,Shots off target,2,0
10434098,1ST,Shots,Blocked shots,0,0
10434098,1ST,Shots,Shots inside box,7,1
10434098,1ST,Shots,Shots outside box,1,0
10434098,1ST,Attack,Big chances scored,1,0
10434098,1ST,Attack,Big chances missed,3,0
10434098,1ST,Attack,Fouled in final third,3,0
10434098,1ST,Attack,Offsides,0,0
10434098,1ST,Passes,Accurate passes,216,155
10434098,1ST,Passes,Throw-ins,8,7
10434098,1ST,Passes,Final third entries,26,18
10434098,1ST,Passes,Long balls,17/26 (65%),10/23 (43%)
10434098,1ST,Passes,Crosses,5/15 (33%),0/2 (0%)
10434098,1ST,Duels,Duels,51%,49%
10434098,1ST,Duels,Dispossessed,3,5
10434098,1ST,Duels,Ground duels,19/40 (48%),21/40 (53%)
10434098,1ST,Duels,Aerial duels,6/9 (67%),3/9 (33%)
10434098,1ST,Duels,Dribbles,5/8 (63%),8/11 (73%)
10434098,1ST,Defending,Tackles won,63%,67%
10434098,1ST,Defending,Total tackles,8,6
10434098,1ST,Defending,Interceptions,5,3
10434098,1ST,Defending,Clearances,4,13
10434098,1ST,Goalkeeping,Total saves,0,4
10434098,1ST,Goalkeeping,Goal kicks,2,6
10434098,2ND,Match overview,Ball possession,56%,44%
10434098,2ND,Match overview,Big chances,2,0
10434098,2ND,Match overview,Total shots,10,3
10434098,2ND,Match overview,Goalkeeper saves,1,2
10434098,2ND,Match overview,Corner kicks,4,1
10434098,2ND,Match overview,Passes,289,232
10434098,2ND,Match overview,Tackles,6,4
10434098,2ND,Match overview,Free kicks,5,3
10434098,2ND,Match overview,Yellow cards,1,1
10434098,2ND,Match overview,Red cards,0,0
10434098,2ND,Shots,Total shots,10,3
10434098,2ND,Shots,Shots on target,4,1
10434098,2ND,Shots,Hit woodwork,0,0
10434098,2ND,Shots,Shots off target,3,2
10434098,2ND,Shots,Blocked shots,3,0
10434098,2ND,Shots,Shots inside box,8,2
10434098,2ND,Shots,Shots outside box,2,1
10434098,2ND,Attack,Big chances scored,1,0
10434098,2ND,Attack,Big chances missed,1,0
10434098,2ND,Attack,Fouled in final third,1,0
10434098,2ND,Attack,Offsides,2,0
10434098,2ND,Passes,Accurate passes,256,195
10434098,2ND,Passes,Throw-ins,14,5
10434098,2ND,Passes,Final third entries,21,16
10434098,2ND,Passes,Long balls,15/23 (65%),17/28 (61%)
10434098,2ND,Passes,Crosses,1/9 (11%),1/3 (33%)
10434098,2ND,Duels,Duels,53%,47%
10434098,2ND,Duels,Dispossessed,2,2
10434098,2ND,Duels,Ground duels,18/29 (62%),11/29 (38%)
10434098,2ND,Duels,Aerial duels,5/14 (36%),9/14 (64%)
10434098,2ND,Duels,Dribbles,7/9 (78%),4/8 (50%)
10434098,2ND,Defending,Tackles won,83%,100%
10434098,2ND,Defending,Total tackles,6,4
10434098,2ND,Defending,Interceptions,5,8
10434098,2ND,Defending,Clearances,2,12
10434098,2ND,Goalkeeping,Total saves,1,2
10434098,2ND,Goalkeeping,Goal kicks,2,2
