match_id,period,group,name,home,away
12514221,ALL,Match overview,Ball possession,38%,62%
12514221,ALL,Match overview,Expected goals,0.86,1.05
12514221,ALL,Match overview,Big chances,2,2
12514221,ALL,Match overview,Total shots,10,13
12514221,ALL,Match overview,Goalkeeper saves,4,5
12514221,ALL,Match overview,Corner kicks,1,9
12514221,ALL,Match overview,Fouls,18,11
12514221,ALL,Match overview,Passes,376,611
12514221,ALL,Match overview,Tackles,20,17
12514221,ALL,Match overview,Free kicks,11,18
12514221,ALL,Match overview,Yellow cards,2,1
12514221,ALL,Shots,Total shots,10,13
12514221,ALL,Shots,Shots on target,6,5
12514221,ALL,Shots,Hit woodwork,0,1
12514221,ALL,Shots,Shots off target,1,5
12514221,ALL,Shots,Blocked shots,3,3
12514221,ALL,Shots,Shots inside box,5,9
12514221,ALL,Shots,Shots outside box,5,4
12514221,ALL,Attack,Big chances scored,1,0
12514221,ALL,Attack,Big chances missed,1,2
12514221,ALL,Attack,Touches in penalty area,16,20
12514221,ALL,Attack,Fouled in final third,1,1
12514221,ALL,Attack,Offsides,3,1
12514221,ALL,Passes,Accurate passes,293,522
12514221,ALL,Passes,Throw-ins,30,23
12514221,ALL,Passes,Final third entries,55,73
12514221,ALL,Passes,Final third phase,56/92 (61%),125/169 (74%)
12514221,ALL,Passes,Long balls,27/55 (49%),41/73 (56%)
12514221,ALL,Passes,Crosses,1/11 (9%),5/28 (18%)
12514221,ALL,Duels,Duels,50%,50%
12514221,ALL,Duels,Dispossessed,10,12
12514221,ALL,Duels,Ground duels,40/80 (50%),40/80 (50%)
12514221,ALL,Duels,Aerial duels,12/25 (48%),13/25 (52%)
12514221,ALL,Duels,Dribbles,9/16 (56%),9/17 (53%)
12514221,ALL,Defending,Tackles won,60%,41%
12514221,ALL,Defending,Total tackles,20,17
12514221,ALL,Defending,Interceptions,12,9
12514221,ALL,Defending,Recoveries,47,57
12514221,ALL,Defending,Clearances,25,22
12514221,ALL,Defending,Errors lead to a goal,0,1
12514221,ALL,Goalkeeping,Total saves,4,5
12514221,ALL,Goalkeeping,Goals prevented,-1.24,0.48
12514221,ALL,Goalkeeping,High claims,1,0
12514221,ALL,Goalkeeping,Goal kicks,5,1
12514221,1ST,Match overview,Ball possession,41%,59%
12514221,1ST,Match overview,Expected goals,0.33,0.24
12514221,1ST,Match overview,Big chances,1,0
12514221,1ST,Match overview,Total shots,5,5
12514221,1ST,Match overview,Goalkeeper saves,2,3
12514221,1ST,Match overview,Corner kicks,1,2
12514221,1ST,Match overview,Passes,213,303
12514221,1ST,Match overview,Tackles,10,7
12514221,1ST,Match overview,Free kicks,8,10
12514221,1ST,Match overview,Yellow cards,1,0
12514221,1ST,Shots,Total shots,5,5
12514221,1ST,Shots,Shots on target,4,2
12514221,1ST,Shots,Hit woodwork,0,1
12514221,1ST,Shots,Shots off target,0,2
12514221,1ST,Shots,Blocked shots,1,1
12514221,1ST,Shots,Shots inside box,2,3
12514221,1ST,Shots,Shots outside box,3,2
12514221,1ST,Attack,Big chances scored,1,0
12514221,1ST,Attack,Big chances missed,0,0
12514221,1ST,Attack,Fouled in final third,1,0
12514221,1ST,Attack,Offsides,0,1
12514221,1ST,Passes,Accurate passes,169,262
12514221,1ST,Passes,Throw-ins,14,12
12514221,1ST,Passes,Final third entries,32,30
12514221,1ST,Passes,Long balls,13/29 (45%),21/37 (57%)
12514221,1ST,Passes,Crosses,1/8 (13%),0/8 (0%)
12514221,1ST,Duels,Duels,56%,44%
12514221,1ST,Duels,Dispossessed,6,6
12514221,1ST,Duels,Ground duels,22/39 (56%),17/39 (44%)
12514221,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
12514221,1ST,Duels,Dribbles,4/5 (80%),1/5 (20%)
12514221,1ST,Defending,Tackles won,60%,43%
12514221,1ST,Defending,Total tackles,10,7
12514221,1ST,Defending,Interceptions,5,5
12514221,1ST,Defending,Recoveries,27,28
12514221,1ST,Defending,Clearances,11,15
12514221,1ST,Goalkeeping,Total saves,2,3
12514221,1ST,Goalkeeping,Goal kicks,0,0
12514221,2ND,Match overview,Ball possession,34%,66%
12514221,2ND,Match overview,Expected goals,0.54,0.81
12514221,2ND,Match overview,Big chances,1,2
12514221,2ND,Match overview,Total shots,5,8
12514221,2ND,Match overview,Goalkeeper saves,2,2
12514221,2ND,Match overview,Corner kicks,0,7
12514221,2ND,Match overview,Passes,163,308
12514221,2ND,Match overview,Tackles,10,10
12514221,2ND,Match overview,Free kicks,3,8
12514221,2ND,Match overview,Yellow cards,1,1
12514221,2ND,Shots,Total shots,5,8
12514221,2ND,Shots,Shots on target,2,3
12514221,2ND,Shots,Hit woodwork,0,0
12514221,2ND,Shots,Shots off target,1,3
12514221,2ND,Shots,Blocked shots,2,2
12514221,2ND,Shots,Shots inside box,3,6
12514221,2ND,Shots,Shots outside box,2,2
12514221,2ND,Attack,Big chances scored,0,0
12514221,2ND,Attack,Big chances missed,1,2
12514221,2ND,Attack,Fouled in final third,0,1
12514221,2ND,Attack,Offsides,3,0
12514221,2ND,Passes,Accurate passes,124,260
12514221,2ND,Passes,Throw-ins,16,11
12514221,2ND,Passes,Final third entries,23,43
12514221,2ND,Passes,Long balls,14/26 (54%),20/36 (56%)
12514221,2ND,Passes,Crosses,0/3 (0%),5/20 (25%)
12514221,2ND,Duels,Duels,44%,56%
12514221,2ND,Duels,Dispossessed,4,6
12514221,2ND,Duels,Ground duels,18/41 (44%),23/41 (56%)
12514221,2ND,Duels,Aerial duels,6/14 (43%),8/14 (57%)
12514221,2ND,Duels,Dribbles,5/11 (45%),8/12 (67%)
12514221,2ND,Defending,Tackles won,60%,40%
12514221,2ND,Defending,Total tackles,10,10
12514221,2ND,Defending,Interceptions,7,4
12514221,2ND,Defending,Recoveries,20,29
12514221,2ND,Defending,Clearances,14,7
12514221,2ND,Goalkeeping,Total saves,2,2
12514221,2ND,Goalkeeping,Goal kicks,5,1
