match_id,period,group,name,home,away
12694091,ALL,Match overview,Ball possession,45%,55%
12694091,ALL,Match overview,Big chances,3,3
12694091,ALL,Match overview,Total shots,14,16
12694091,ALL,Match overview,Goalkeeper saves,3,2
12694091,ALL,Match overview,Corner kicks,3,4
12694091,ALL,Match overview,Fouls,10,12
12694091,ALL,Match overview,Passes,339,401
12694091,ALL,Match overview,Tackles,23,15
12694091,ALL,Match overview,Free kicks,10,10
12694091,ALL,Match overview,Yellow cards,4,2
12694091,ALL,Shots,Total shots,14,16
12694091,ALL,Shots,Shots on target,4,5
12694091,ALL,Shots,Hit woodwork,1,1
12694091,ALL,Shots,Shots off target,6,7
12694091,ALL,Shots,Blocked shots,4,4
12694091,ALL,Shots,Shots inside box,8,13
12694091,ALL,Shots,Shots outside box,6,3
12694091,ALL,Attack,Big chances scored,1,0
12694091,ALL,Attack,Big chances missed,2,3
12694091,ALL,Attack,Touches in penalty area,28,31
12694091,ALL,Attack,Fouled in final third,1,3
12694091,ALL,Attack,Offsides,4,3
12694091,ALL,Passes,Accurate passes,248,311
12694091,ALL,Passes,Throw-ins,21,32
12694091,ALL,Passes,Final third entries,45,92
12694091,ALL,Passes,Final third phase,57/98 (58%),79/145 (54%)
12694091,ALL,Passes,Long balls,30/70 (43%),41/79 (52%)
12694091,ALL,Passes,Crosses,3/7 (43%),11/29 (38%)
12694091,ALL,Duels,Duels,48%,52%
12694091,ALL,Duels,Dispossessed,11,19
12694091,ALL,Duels,Ground duels,41/70 (59%),29/70 (41%)
12694091,ALL,Duels,Aerial duels,20/56 (36%),36/56 (64%)
12694091,ALL,Duels,Dribbles,8/12 (67%),4/8 (50%)
12694091,ALL,Defending,Tackles won,57%,60%
12694091,ALL,Defending,Total tackles,23,15
12694091,ALL,Defending,Interceptions,8,8
12694091,ALL,Defending,Recoveries,53,43
12694091,ALL,Defending,Clearances,31,20
12694091,ALL,Goalkeeping,Total saves,3,2
12694091,ALL,Goalkeeping,Big saves,1,0
12694091,ALL,Goalkeeping,Goal kicks,6,8
12694091,1ST,Match overview,Ball possession,55%,45%
12694091,1ST,Match overview,Big chances,3,1
