match_id,period,group,name,home,away
10390012,ALL,Match overview,Ball possession,52%,48%
10390012,ALL,Match overview,Expected goals,3.08,0.13
10390012,ALL,Match overview,Big chances,4,0
10390012,ALL,Match overview,Total shots,21,4
10390012,ALL,Match overview,Goalkeeper saves,0,5
10390012,ALL,Match overview,Corner kicks,6,2
10390012,ALL,Match overview,Fouls,19,16
10390012,ALL,Match overview,Passes,503,470
10390012,ALL,Match overview,Tackles,13,21
10390012,ALL,Match overview,Free kicks,14,19
10390012,ALL,Match overview,Yellow cards,2,2
10390012,ALL,Shots,Total shots,21,4
10390012,ALL,Shots,Shots on target,6,0
10390012,ALL,Shots,Hit woodwork,1,1
10390012,ALL,Shots,Shots off target,9,1
10390012,ALL,Shots,Blocked shots,6,3
10390012,ALL,Shots,Shots inside box,16,0
10390012,ALL,Shots,Shots outside box,5,4
10390012,ALL,Attack,Big chances scored,1,0
10390012,ALL,Attack,Big chances missed,3,0
10390012,ALL,Attack,Fouled in final third,1,1
10390012,ALL,Attack,Offsides,1,0
10390012,ALL,Passes,Accurate passes,413,372
10390012,ALL,Passes,Throw-ins,14,20
10390012,ALL,Passes,Final third entries,49,71
10390012,ALL,Passes,Long balls,22/52 (42%),14/55 (25%)
10390012,ALL,Passes,Crosses,8/24 (33%),0/7 (0%)
10390012,ALL,Duels,Duels,50%,50%
10390012,ALL,Duels,Dispossessed,14,4
10390012,ALL,Duels,Ground duels,42/92 (46%),50/92 (54%)
10390012,ALL,Duels,Aerial duels,17/27 (63%),10/27 (37%)
10390012,ALL,Duels,Dribbles,15/22 (68%),10/19 (53%)
10390012,ALL,Defending,Tackles won,46%,38%
10390012,ALL,Defending,Total tackles,13,21
10390012,ALL,Defending,Interceptions,21,17
10390012,ALL,Defending,Clearances,15,23
10390012,ALL,Goalkeeping,Total saves,0,5
10390012,ALL,Goalkeeping,Goals prevented,0.00,1.65
10390012,ALL,Goalkeeping,Goal kicks,2,8
10390012,1ST,Match overview,Ball possession,55%,45%
10390012,1ST,Match overview,Expected goals,0.90,0.12
10390012,1ST,Match overview,Big chances,3,0
10390012,1ST,Match overview,Total shots,5,3
10390012,1ST,Match overview,Goalkeeper saves,0,1
10390012,1ST,Match overview,Corner kicks,2,1
10390012,1ST,Match overview,Passes,285,232
10390012,1ST,Match overview,Tackles,4,8
10390012,1ST,Match overview,Free kicks,7,8
10390012,1ST,Match overview,Yellow cards,0,1
10390012,1ST,Shots,Total shots,5,3
10390012,1ST,Shots,Shots on target,1,0
10390012,1ST,Shots,Hit woodwork,0,1
10390012,1ST,Shots,Shots off target,3,0
10390012,1ST,Shots,Blocked shots,1,3
