match_id,period,group,name,home,away
12450969,ALL,Match overview,Ball possession,51%,49%
12450969,ALL,Match overview,Expected goals,1.29,0.33
12450969,ALL,Match overview,Big chances,1,0
12450969,ALL,Match overview,Total shots,11,12
12450969,ALL,Match overview,Goalkeeper saves,4,3
12450969,ALL,Match overview,Corner kicks,3,4
12450969,ALL,Match overview,Fouls,10,7
12450969,ALL,Match overview,Passes,452,444
12450969,ALL,Match overview,Tackles,15,23
12450969,ALL,Match overview,Free kicks,7,9
12450969,ALL,Match overview,Yellow cards,1,3
12450969,ALL,Shots,Total shots,11,12
12450969,ALL,Shots,Shots on target,6,4
12450969,ALL,Shots,Hit woodwork,0,0
12450969,ALL,Shots,Shots off target,5,4
12450969,ALL,Shots,Blocked shots,0,4
12450969,ALL,Shots,Shots inside box,7,3
12450969,ALL,Shots,Shots outside box,4,9
12450969,ALL,Attack,Big chances missed,1,0
12450969,ALL,Attack,Touches in penalty area,34,9
12450969,ALL,Attack,Fouled in final third,3,3
12450969,ALL,Attack,Offsides,1,3
12450969,ALL,Passes,Accurate passes,403,387
12450969,ALL,Passes,Throw-ins,20,11
12450969,ALL,Passes,Final third entries,53,57
12450969,ALL,Passes,Final third phase,112/139 (81%),95/126 (75%)
12450969,ALL,Passes,Long balls,27/44 (61%),41/64 (64%)
12450969,ALL,Passes,Crosses,3/20 (15%),2/15 (13%)
12450969,ALL,Duels,Duels,48%,52%
12450969,ALL,Duels,Dispossessed,10,8
12450969,ALL,Duels,Ground duels,36/77 (47%),41/77 (53%)
12450969,ALL,Duels,Aerial duels,10/19 (53%),9/19 (47%)
12450969,ALL,Duels,Dribbles,14/27 (52%),9/16 (56%)
12450969,ALL,Defending,Tackles won,47%,57%
12450969,ALL,Defending,Total tackles,15,23
12450969,ALL,Defending,Interceptions,5,15
12450969,ALL,Defending,Recoveries,50,53
12450969,ALL,Defending,Clearances,19,20
12450969,ALL,Defending,Errors lead to a shot,0,1
12450969,ALL,Goalkeeping,Total saves,4,3
12450969,ALL,Goalkeeping,Goals prevented,0.16,-1.03
12450969,ALL,Goalkeeping,Big saves,1,1
12450969,ALL,Goalkeeping,High claims,0,1
12450969,ALL,Goalkeeping,Goal kicks,7,8
12450969,1ST,Match overview,Ball possession,49%,51%
12450969,1ST,Match overview,Expected goals,0.32,0.16
12450969,1ST,Match overview,Big chances,0,0
12450969,1ST,Match overview,Total shots,6,5
12450969,1ST,Match overview,Goalkeeper saves,1,1
12450969,1ST,Match overview,Corner kicks,3,2
12450969,1ST,Match overview,Passes,216,228
12450969,1ST,Match overview,Tackles,10,10
12450969,1ST,Match overview,Free kicks,3,5
12450969,1ST,Match overview,Yellow cards,1,1
12450969,1ST,Shots,Total shots,6,5
12450969,1ST,Shots,Shots on target,3,1
12450969,1ST,Shots,Hit woodwork,0,0
12450969,1ST,Shots,Shots off target,3,2
12450969,1ST,Shots,Blocked shots,0,2
12450969,1ST,Shots,Shots inside box,3,2
12450969,1ST,Shots,Shots outside box,3,3
12450969,1ST,Attack,Big chances missed,0,0
12450969,1ST,Attack,Fouled in final third,2,1
12450969,1ST,Attack,Offsides,0,1
12450969,1ST,Passes,Accurate passes,189,198
12450969,1ST,Passes,Throw-ins,12,9
12450969,1ST,Passes,Final third entries,24,37
12450969,1ST,Passes,Long balls,20/29 (69%),26/38 (68%)
12450969,1ST,Passes,Crosses,2/10 (20%),0/6 (0%)
12450969,1ST,Duels,Duels,50%,50%
12450969,1ST,Duels,Dispossessed,5,5
12450969,1ST,Duels,Ground duels,17/37 (46%),20/37 (54%)
12450969,1ST,Duels,Aerial duels,7/11 (64%),4/11 (36%)
12450969,1ST,Duels,Dribbles,4/9 (44%),5/10 (50%)
12450969,1ST,Defending,Tackles won,50%,50%
12450969,1ST,Defending,Total tackles,10,10
12450969,1ST,Defending,Interceptions,2,11
12450969,1ST,Defending,Recoveries,28,24
12450969,1ST,Defending,Clearances,10,10
12450969,1ST,Goalkeeping,Total saves,1,1
