match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14083650,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14083650,,,,,90,2.0,,1,,,card,Florian Lejeune,Foul,False,124014881.0,False,yellow,88528.0,Florian Lejeune,,
14083650,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
14083650,,0.0,1.0,,84,,,7,,,goal,,,,323949980.0,False,regular,542634.0,Alfonso Espino,,
14083650,,,,,80,,,11,,,substitution,,,,124696809.0,True,regular,,,,False
14083650,,,,,80,,,11,,,substitution,,,,124696790.0,True,regular,,,,False
14083650,,,,,77,,,14,,,substitution,,,,124696753.0,False,regular,,,,False
14083650,,,,,77,,,14,,,substitution,,,,124696752.0,False,regular,,,,False
14083650,,,,,71,,,20,,,substitution,,,,124696688.0,False,injury,,,,True
14083650,,,,,65,,,26,,,substitution,,,,124696564.0,False,regular,,,,False
14083650,,,,,62,,,29,,,card,Isi Palazón,Foul,False,124014646.0,False,yellow,899982.0,Isi Palazón,,
14083650,,,,,61,,,30,,,substitution,,,,124696508.0,True,regular,,,,False
14083650,,,,,61,,,30,,,substitution,,,,124696495.0,True,regular,,,,False
14083650,,,,,60,,,31,,,card,Carlos Soler,Argument,False,124014547.0,True,yellow,832427.0,Carlos Soler,,
14083650,,,,,46,,,45,,,substitution,,,,124696233.0,False,regular,,,,False
14083650,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14083650,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
