match_id,period,group,name,home,away
11806459,ALL,Match overview,Ball possession,39%,61%
11806459,ALL,Match overview,Big chances,2,0
11806459,ALL,Match overview,Total shots,8,8
11806459,ALL,Match overview,Goalkeeper saves,2,1
11806459,ALL,Match overview,Corner kicks,3,2
11806459,ALL,Match overview,Fouls,18,18
11806459,ALL,Match overview,Passes,302,463
11806459,ALL,Match overview,Tackles,10,16
11806459,ALL,Match overview,Free kicks,17,17
11806459,ALL,Match overview,Yellow cards,1,2
11806459,ALL,Match overview,Red cards,0,1
11806459,ALL,Shots,Total shots,8,8
11806459,ALL,Shots,Shots on target,3,2
11806459,ALL,Shots,Hit woodwork,0,1
11806459,ALL,Shots,Shots off target,4,2
11806459,ALL,Shots,Blocked shots,1,4
11806459,ALL,Shots,Shots inside box,7,4
11806459,ALL,Shots,Shots outside box,1,4
11806459,ALL,Attack,Big chances scored,1,0
11806459,ALL,Attack,Big chances missed,1,0
11806459,ALL,Attack,Fouled in final third,2,4
11806459,ALL,Attack,Offsides,0,2
11806459,ALL,Passes,Accurate passes,193,354
11806459,ALL,Passes,Throw-ins,24,24
11806459,ALL,Passes,Final third entries,48,85
11806459,ALL,Passes,Long balls,20/70 (29%),16/59 (27%)
11806459,ALL,Passes,Crosses,3/12 (25%),5/22 (23%)
11806459,ALL,Duels,Duels,49%,51%
11806459,ALL,Duels,Dispossessed,10,5
11806459,ALL,Duels,Ground duels,37/74 (50%),37/73 (51%)
11806459,ALL,Duels,Aerial duels,17/36 (47%),20/37 (54%)
11806459,ALL,Duels,Dribbles,10/16 (63%),4/9 (44%)
11806459,ALL,Defending,Tackles won,80%,50%
11806459,ALL,Defending,Total tackles,10,16
11806459,ALL,Defending,Interceptions,12,4
11806459,ALL,Defending,Recoveries,60,65
11806459,ALL,Defending,Clearances,32,26
11806459,ALL,Goalkeeping,Total saves,2,1
11806459,ALL,Goalkeeping,Goal kicks,3,2
11806459,1ST,Match overview,Ball possession,39%,61%
11806459,1ST,Match overview,Big chances,1,0
11806459,1ST,Match overview,Total shots,5,2
11806459,1ST,Match overview,Goalkeeper saves,1,1
11806459,1ST,Match overview,Corner kicks,3,0
11806459,1ST,Match overview,Passes,176,274
11806459,1ST,Match overview,Tackles,4,8
11806459,1ST,Match overview,Free kicks,8,7
11806459,1ST,Match overview,Yellow cards,0,2
11806459,1ST,Match overview,Red cards,0,0
11806459,1ST,Shots,Total shots,5,2
11806459,1ST,Shots,Shots on target,1,1
11806459,1ST,Shots,Hit woodwork,0,0
11806459,1ST,Shots,Shots off target,3,0
11806459,1ST,Shots,Blocked shots,1,1
11806459,1ST,Shots,Shots inside box,5,1
11806459,1ST,Shots,Shots outside box,0,1
11806459,1ST,Attack,Big chances scored,0,0
11806459,1ST,Attack,Big chances missed,1,0
11806459,1ST,Attack,Fouled in final third,0,1
11806459,1ST,Attack,Offsides,0,1
11806459,1ST,Passes,Accurate passes,115,210
11806459,1ST,Passes,Throw-ins,14,14
11806459,1ST,Passes,Final third entries,24,41
11806459,1ST,Passes,Long balls,11/35 (31%),7/33 (21%)
11806459,1ST,Passes,Crosses,2/6 (33%),2/9 (22%)
11806459,1ST,Duels,Duels,50%,50%
11806459,1ST,Duels,Dispossessed,4,2
11806459,1ST,Duels,Ground duels,18/35 (51%),17/34 (50%)
11806459,1ST,Duels,Aerial duels,11/23 (48%),12/23 (52%)
11806459,1ST,Duels,Dribbles,6/10 (60%),2/4 (50%)
11806459,1ST,Defending,Tackles won,75%,63%
11806459,1ST,Defending,Total tackles,4,8
11806459,1ST,Defending,Interceptions,7,3
11806459,1ST,Defending,Recoveries,30,28
11806459,1ST,Defending,Clearances,14,15
11806459,1ST,Goalkeeping,Total saves,1,1
11806459,1ST,Goalkeeping,Goal kicks,2,1
11806459,2ND,Match overview,Ball possession,39%,61%
11806459,2ND,Match overview,Big chances,1,0
11806459,2ND,Match overview,Total shots,3,6
11806459,2ND,Match overview,Goalkeeper saves,1,0
11806459,2ND,Match overview,Corner kicks,0,2
11806459,2ND,Match overview,Passes,126,189
11806459,2ND,Match overview,Tackles,6,8
11806459,2ND,Match overview,Free kicks,9,10
11806459,2ND,Match overview,Yellow cards,1,0
11806459,2ND,Match overview,Red cards,0,1
11806459,2ND,Shots,Total shots,3,6
11806459,2ND,Shots,Shots on target,2,1
11806459,2ND,Shots,Hit woodwork,0,1
11806459,2ND,Shots,Shots off target,1,2
11806459,2ND,Shots,Blocked shots,0,3
11806459,2ND,Shots,Shots inside box,2,3
11806459,2ND,Shots,Shots outside box,1,3
11806459,2ND,Attack,Big chances scored,1,0
11806459,2ND,Attack,Big chances missed,0,0
11806459,2ND,Attack,Fouled in final third,2,3
11806459,2ND,Attack,Offsides,0,1
11806459,2ND,Passes,Accurate passes,78,144
11806459,2ND,Passes,Throw-ins,10,10
11806459,2ND,Passes,Final third entries,24,44
11806459,2ND,Passes,Long balls,9/35 (26%),9/26 (35%)
11806459,2ND,Passes,Crosses,1/6 (17%),3/13 (23%)
11806459,2ND,Duels,Duels,48%,52%
11806459,2ND,Duels,Dispossessed,6,3
11806459,2ND,Duels,Ground duels,19/39 (49%),20/39 (51%)
11806459,2ND,Duels,Aerial duels,6/13 (46%),8/14 (57%)
11806459,2ND,Duels,Dribbles,4/6 (67%),2/5 (40%)
11806459,2ND,Defending,Tackles won,83%,38%
11806459,2ND,Defending,Total tackles,6,8
11806459,2ND,Defending,Interceptions,5,1
11806459,2ND,Defending,Recoveries,30,37
11806459,2ND,Defending,Clearances,18,11
11806459,2ND,Goalkeeping,Total saves,1,0
11806459,2ND,Goalkeeping,Goal kicks,1,1
