match_id,period,group,name,home,away
10909923,ALL,Match overview,Ball possession,58%,42%
10909923,ALL,Match overview,Big chances,3,2
10909923,ALL,Match overview,Total shots,17,8
10909923,ALL,Match overview,Goalkeeper saves,3,5
10909923,ALL,Match overview,Corner kicks,8,2
10909923,ALL,Match overview,Fouls,10,8
10909923,ALL,Match overview,Passes,501,366
10909923,ALL,Match overview,Tackles,18,20
10909923,ALL,Match overview,Free kicks,8,10
10909923,ALL,Match overview,Yellow cards,1,3
10909923,ALL,Shots,Total shots,17,8
10909923,ALL,Shots,Shots on target,7,5
10909923,ALL,Shots,Hit woodwork,0,2
10909923,ALL,Shots,Shots off target,5,3
10909923,ALL,Shots,Blocked shots,5,0
10909923,ALL,Shots,Shots inside box,6,6
10909923,ALL,Shots,Shots outside box,11,2
10909923,ALL,Attack,Big chances scored,2,1
10909923,ALL,Attack,Big chances missed,1,1
10909923,ALL,Attack,Fouled in final third,5,0
10909923,ALL,Attack,Offsides,0,2
10909923,ALL,Passes,Accurate passes,436,296
10909923,ALL,Passes,Throw-ins,18,13
10909923,ALL,Passes,Final third entries,62,32
10909923,ALL,Passes,Long balls,36/49 (73%),20/49 (41%)
10909923,ALL,Passes,Crosses,3/13 (23%),3/8 (38%)
10909923,ALL,Duels,Duels,44%,56%
10909923,ALL,Duels,Dispossessed,10,11
10909923,ALL,Duels,Ground duels,29/66 (44%),37/66 (56%)
10909923,ALL,Duels,Aerial duels,5/12 (42%),7/12 (58%)
10909923,ALL,Duels,Dribbles,3/13 (23%),7/14 (50%)
10909923,ALL,Defending,Tackles won,61%,65%
10909923,ALL,Defending,Total tackles,18,20
10909923,ALL,Defending,Interceptions,11,6
10909923,ALL,Defending,Clearances,6,12
10909923,ALL,Goalkeeping,Total saves,3,5
10909923,ALL,Goalkeeping,Goal kicks,5,7
10909923,1ST,Match overview,Ball possession,56%,44%
10909923,1ST,Match overview,Big chances,2,1
10909923,1ST,Match overview,Total shots,10,3
10909923,1ST,Match overview,Goalkeeper saves,1,2
10909923,1ST,Match overview,Corner kicks,2,1
10909923,1ST,Match overview,Passes,280,221
10909923,1ST,Match overview,Tackles,9,11
10909923,1ST,Match overview,Free kicks,1,7
10909923,1ST,Match overview,Yellow cards,1,0
10909923,1ST,Shots,Total shots,10,3
10909923,1ST,Shots,Shots on target,3,2
10909923,1ST,Shots,Hit woodwork,0,2
10909923,1ST,Shots,Shots off target,3,1
10909923,1ST,Shots,Blocked shots,4,0
10909923,1ST,Shots,Shots inside box,3,2
10909923,1ST,Shots,Shots outside box,7,1
10909923,1ST,Attack,Big chances scored,1,1
10909923,1ST,Attack,Big chances missed,1,0
10909923,1ST,Attack,Fouled in final third,1,0
10909923,1ST,Attack,Offsides,0,1
10909923,1ST,Passes,Accurate passes,245,175
10909923,1ST,Passes,Throw-ins,11,8
10909923,1ST,Passes,Final third entries,36,19
10909923,1ST,Passes,Long balls,19/24 (79%),15/36 (42%)
10909923,1ST,Passes,Crosses,2/6 (33%),1/2 (50%)
10909923,1ST,Duels,Duels,34%,66%
10909923,1ST,Duels,Dispossessed,8,5
10909923,1ST,Duels,Ground duels,12/32 (38%),20/32 (63%)
10909923,1ST,Duels,Aerial duels,1/6 (17%),5/6 (83%)
10909923,1ST,Duels,Dribbles,2/5 (40%),2/6 (33%)
10909923,1ST,Defending,Tackles won,44%,64%
10909923,1ST,Defending,Total tackles,9,11
10909923,1ST,Defending,Interceptions,7,4
10909923,1ST,Defending,Clearances,2,8
10909923,1ST,Goalkeeping,Total saves,1,2
10909923,1ST,Goalkeeping,Goal kicks,2,4
10909923,2ND,Match overview,Ball possession,60%,40%
10909923,2ND,Match overview,Big chances,1,1
10909923,2ND,Match overview,Total shots,7,5
10909923,2ND,Match overview,Goalkeeper saves,2,3
10909923,2ND,Match overview,Corner kicks,6,1
10909923,2ND,Match overview,Passes,221,145
10909923,2ND,Match overview,Tackles,9,9
10909923,2ND,Match overview,Free kicks,7,3
10909923,2ND,Match overview,Yellow cards,0,3
10909923,2ND,Shots,Total shots,7,5
10909923,2ND,Shots,Shots on target,4,3
10909923,2ND,Shots,Hit woodwork,0,0
10909923,2ND,Shots,Shots off target,2,2
10909923,2ND,Shots,Blocked shots,1,0
10909923,2ND,Shots,Shots inside box,3,4
10909923,2ND,Shots,Shots outside box,4,1
10909923,2ND,Attack,Big chances scored,1,0
10909923,2ND,Attack,Big chances missed,0,1
10909923,2ND,Attack,Fouled in final third,4,0
10909923,2ND,Attack,Offsides,0,1
10909923,2ND,Passes,Accurate passes,191,121
10909923,2ND,Passes,Throw-ins,7,5
10909923,2ND,Passes,Final third entries,26,13
10909923,2ND,Passes,Long balls,17/25 (68%),5/13 (38%)
10909923,2ND,Passes,Crosses,1/7 (14%),2/6 (33%)
10909923,2ND,Duels,Duels,53%,47%
10909923,2ND,Duels,Dispossessed,2,6
10909923,2ND,Duels,Ground duels,17/34 (50%),17/34 (50%)
10909923,2ND,Duels,Aerial duels,4/6 (67%),2/6 (33%)
10909923,2ND,Duels,Dribbles,1/8 (13%),5/8 (63%)
10909923,2ND,Defending,Tackles won,78%,67%
10909923,2ND,Defending,Total tackles,9,9
10909923,2ND,Defending,Interceptions,4,2
10909923,2ND,Defending,Clearances,4,4
10909923,2ND,Goalkeeping,Total saves,2,3
10909923,2ND,Goalkeeping,Goal kicks,3,3
