match_id,period,group,name,home,away
11408451,ALL,Match overview,Ball possession,61%,39%
11408451,ALL,Match overview,Expected goals,1.15,2.00
11408451,ALL,Match overview,Big chances,2,6
11408451,ALL,Match overview,Total shots,20,11
11408451,ALL,Match overview,Goalkeeper saves,3,2
11408451,ALL,Match overview,Corner kicks,8,2
11408451,ALL,Match overview,Fouls,12,10
11408451,ALL,Match overview,Passes,524,331
11408451,ALL,Match overview,Tackles,13,10
11408451,ALL,Match overview,Free kicks,9,12
11408451,ALL,Match overview,Yellow cards,0,3
11408451,ALL,Shots,Total shots,20,11
11408451,ALL,Shots,Shots on target,4,4
11408451,ALL,Shots,Hit woodwork,1,0
11408451,ALL,Shots,Shots off target,12,7
11408451,ALL,Shots,Blocked shots,4,0
11408451,ALL,Shots,Shots inside box,12,9
11408451,ALL,Shots,Shots outside box,8,2
11408451,ALL,Attack,Big chances scored,1,1
11408451,ALL,Attack,Big chances missed,1,5
11408451,ALL,Attack,Through balls,1,0
11408451,ALL,Attack,Fouled in final third,2,2
11408451,ALL,Attack,Offsides,2,2
11408451,ALL,Passes,Accurate passes,455,260
11408451,ALL,Passes,Throw-ins,12,19
11408451,ALL,Passes,Final third entries,65,34
11408451,ALL,Passes,Long balls,30/62 (48%),17/41 (41%)
11408451,ALL,Passes,Crosses,3/22 (14%),1/12 (8%)
11408451,ALL,Duels,Duels,51%,49%
11408451,ALL,Duels,Dispossessed,6,4
11408451,ALL,Duels,Ground duels,31/61 (51%),30/61 (49%)
11408451,ALL,Duels,Aerial duels,9/18 (50%),9/18 (50%)
11408451,ALL,Duels,Dribbles,9/13 (69%),8/17 (47%)
11408451,ALL,Defending,Tackles won,77%,40%
11408451,ALL,Defending,Total tackles,13,10
11408451,ALL,Defending,Interceptions,6,16
11408451,ALL,Defending,Recoveries,60,49
11408451,ALL,Defending,Clearances,14,24
11408451,ALL,Goalkeeping,Total saves,3,2
11408451,ALL,Goalkeeping,Goals prevented,0.91,-0.74
