match_id,period,group,name,home,away
14065074,ALL,Match overview,Ball possession,48%,52%
14065074,ALL,Match overview,Expected goals,0.35,1.44
14065074,ALL,Match overview,Big chances,1,2
14065074,ALL,Match overview,Total shots,5,17
14065074,ALL,Match overview,Goalkeeper saves,4,2
14065074,ALL,Match overview,Corner kicks,2,5
14065074,ALL,Match overview,Fouls,13,19
14065074,ALL,Match overview,Passes,445,481
14065074,ALL,Match overview,Tackles,14,26
14065074,ALL,Match overview,Free kicks,19,13
14065074,ALL,Match overview,Yellow cards,3,3
14065074,ALL,Match overview,Red cards,1,0
14065074,ALL,Shots,Total shots,5,17
14065074,ALL,Shots,Shots on target,2,6
14065074,ALL,Shots,Hit woodwork,0,0
14065074,ALL,Shots,Shots off target,2,5
14065074,ALL,Shots,Blocked shots,1,6
14065074,ALL,Shots,Shots inside box,2,11
14065074,ALL,Shots,Shots outside box,3,6
14065074,ALL,Attack,Big chances scored,0,1
14065074,ALL,Attack,Big chances missed,1,1
14065074,ALL,Attack,Through balls,2,2
14065074,ALL,Attack,Touches in penalty area,11,24
14065074,ALL,Attack,Fouled in final third,4,2
14065074,ALL,Attack,Offsides,1,2
14065074,ALL,Passes,Accurate passes,367,390
14065074,ALL,Passes,Throw-ins,16,26
14065074,ALL,Passes,Final third entries,53,66
14065074,ALL,Passes,Final third phase,56/95 (59%),100/152 (66%)
14065074,ALL,Passes,Long balls,24/58 (41%),27/62 (44%)
14065074,ALL,Passes,Crosses,2/10 (20%),2/16 (13%)
14065074,ALL,Duels,Duels,53%,47%
14065074,ALL,Duels,Dispossessed,14,5
14065074,ALL,Duels,Ground duels,39/83 (47%),44/83 (53%)
14065074,ALL,Duels,Aerial duels,20/28 (71%),8/28 (29%)
14065074,ALL,Duels,Dribbles,8/20 (40%),6/15 (40%)
14065074,ALL,Defending,Tackles won,64%,54%
14065074,ALL,Defending,Total tackles,14,26
14065074,ALL,Defending,Interceptions,9,7
14065074,ALL,Defending,Recoveries,45,49
14065074,ALL,Defending,Clearances,34,24
14065074,ALL,Goalkeeping,Total saves,4,2
14065074,ALL,Goalkeeping,Goals prevented,-0.61,0.17
14065074,ALL,Goalkeeping,Big saves,2,1
14065074,ALL,Goalkeeping,High claims,0,2
14065074,ALL,Goalkeeping,Punches,1,0
14065074,ALL,Goalkeeping,Goal kicks,9,5
14065074,1ST,Match overview,Ball possession,49%,51%
14065074,1ST,Match overview,Expected goals,0.06,0.74
14065074,1ST,Match overview,Big chances,0,1
14065074,1ST,Match overview,Total shots,2,5
14065074,1ST,Match overview,Goalkeeper saves,0,0
14065074,1ST,Match overview,Corner kicks,1,1
14065074,1ST,Match overview,Passes,235,238
14065074,1ST,Match overview,Tackles,10,19
14065074,1ST,Match overview,Free kicks,11,6
14065074,1ST,Match overview,Yellow cards,1,2
14065074,1ST,Match overview,Red cards,0,0
14065074,1ST,Shots,Total shots,2,5
14065074,1ST,Shots,Shots on target,0,1
14065074,1ST,Shots,Hit woodwork,0,0
14065074,1ST,Shots,Shots off target,1,2
14065074,1ST,Shots,Blocked shots,1,2
14065074,1ST,Shots,Shots inside box,1,3
14065074,1ST,Shots,Shots outside box,1,2
14065074,1ST,Attack,Big chances scored,0,0
14065074,1ST,Attack,Big chances missed,0,1
14065074,1ST,Attack,Through balls,1,0
14065074,1ST,Attack,Fouled in final third,1,1
14065074,1ST,Attack,Offsides,0,1
14065074,1ST,Passes,Accurate passes,197,200
14065074,1ST,Passes,Throw-ins,7,15
14065074,1ST,Passes,Final third entries,20,32
14065074,1ST,Passes,Long balls,8/21 (38%),11/26 (42%)
14065074,1ST,Passes,Crosses,2/3 (67%),1/7 (14%)
14065074,1ST,Duels,Duels,52%,48%
14065074,1ST,Duels,Dispossessed,10,3
14065074,1ST,Duels,Ground duels,22/48 (46%),26/48 (54%)
14065074,1ST,Duels,Aerial duels,10/13 (77%),3/13 (23%)
14065074,1ST,Duels,Dribbles,3/12 (25%),2/9 (22%)
14065074,1ST,Defending,Tackles won,70%,42%
14065074,1ST,Defending,Total tackles,10,19
14065074,1ST,Defending,Interceptions,5,4
14065074,1ST,Defending,Recoveries,18,17
14065074,1ST,Defending,Clearances,18,8
14065074,1ST,Goalkeeping,Total saves,0,0
14065074,1ST,Goalkeeping,Goal kicks,4,4
14065074,2ND,Match overview,Ball possession,46%,54%
14065074,2ND,Match overview,Expected goals,0.29,0.70
14065074,2ND,Match overview,Big chances,1,1
14065074,2ND,Match overview,Total shots,3,12
14065074,2ND,Match overview,Goalkeeper saves,4,2
14065074,2ND,Match overview,Corner kicks,1,4
14065074,2ND,Match overview,Passes,210,243
14065074,2ND,Match overview,Tackles,4,7
14065074,2ND,Match overview,Free kicks,8,7
14065074,2ND,Match overview,Yellow cards,2,1
