match_id,period,group,name,home,away
14572996,ALL,Match overview,Ball possession,43%,57%
14572996,ALL,Match overview,Expected goals,1.99,1.32
14572996,ALL,Match overview,Big chances,3,1
14572996,ALL,Match overview,Total shots,17,18
14572996,ALL,Match overview,Goalkeeper saves,1,9
14572996,ALL,Match overview,Corner kicks,8,7
14572996,ALL,Match overview,Fouls,4,11
14572996,ALL,Match overview,Passes,400,515
14572996,ALL,Match overview,Tackles,21,17
14572996,ALL,Match overview,Free kicks,14,7
14572996,ALL,Match overview,Yellow cards,1,3
14572996,ALL,Shots,Total shots,17,18
14572996,ALL,Shots,Shots on target,10,1
14572996,ALL,Shots,Hit woodwork,0,0
14572996,ALL,Shots,Shots off target,3,9
14572996,ALL,Shots,Blocked shots,4,8
14572996,ALL,Shots,Shots inside box,11,12
14572996,ALL,Shots,Shots outside box,6,6
14572996,ALL,Attack,Big chances missed,3,1
14572996,ALL,Attack,Through balls,3,2
14572996,ALL,Attack,Touches in penalty area,23,39
14572996,ALL,Attack,Fouled in final third,1,0
14572996,ALL,Attack,Offsides,3,2
14572996,ALL,Passes,Accurate passes,320,436
14572996,ALL,Passes,Throw-ins,16,17
14572996,ALL,Passes,Final third entries,36,46
14572996,ALL,Passes,Final third phase,64/89 (72%),128/168 (76%)
14572996,ALL,Passes,Long balls,23/47 (49%),19/36 (53%)
14572996,ALL,Passes,Crosses,4/14 (29%),6/27 (22%)
14572996,ALL,Duels,Duels,53%,47%
14572996,ALL,Duels,Dispossessed,6,13
14572996,ALL,Duels,Ground duels,44/74 (59%),30/74 (41%)
14572996,ALL,Duels,Aerial duels,8/25 (32%),17/25 (68%)
14572996,ALL,Duels,Dribbles,9/21 (43%),5/13 (38%)
14572996,ALL,Defending,Tackles won,48%,59%
14572996,ALL,Defending,Total tackles,21,17
14572996,ALL,Defending,Interceptions,9,9
14572996,ALL,Defending,Recoveries,51,53
14572996,ALL,Defending,Clearances,31,14
14572996,ALL,Goalkeeping,Total saves,1,9
14572996,ALL,Goalkeeping,Goals prevented,0.33,2.03
