match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
13472803,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13472803,,,,,90,7.0,,1,,,card,Santiago Rodríguez,Argument,False,123648015.0,True,yellow,975216.0,Santiago Rodríguez,,
13472803,,,,,90,6.0,,1,,,card,Erick,Time wasting,False,123648008.0,False,yellow,895650.0,Erick,,
13472803,,,,,90,4.0,,1,,,card,Osvaldo,Time wasting,False,123648007.0,False,yellow,90468.0,Osvaldo,,
13472803,,,,,90,1.0,,1,,,card,Raúl Cáceres,Foul,False,123648004.0,False,yellow,122971.0,Raúl Cáceres,,
13472803,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
13472803,,,,,87,,,4,,,card,Lucas Arcanjo,Time wasting,False,123647999.0,False,yellow,982558.0,Lucas Arcanjo,,
13472803,,,,,86,,,5,,,substitution,,,,124191392.0,False,regular,,,,False
13472803,,,,,84,,,7,,,card,Willian Oliveira,Foul,False,123647989.0,False,yellow,295167.0,Willian Oliveira,,
13472803,,,,,83,,,8,,,substitution,,,,124191385.0,True,regular,,,,False
13472803,,,,,71,,,20,,,substitution,,,,124191351.0,True,regular,,,,False
13472803,,,,,71,,,20,,,substitution,,,,124191350.0,True,regular,,,,False
13472803,,,,,62,,,29,,,substitution,,,,124191313.0,True,regular,,,,False
13472803,,,,,62,,,29,,,substitution,,,,124191319.0,True,regular,,,,False
13472803,,,,,59,,,32,,,substitution,,,,124191303.0,False,regular,,,,False
13472803,,,,,59,,,32,,,substitution,,,,124191302.0,False,regular,,,,False
13472803,,,,,59,,,32,,,substitution,,,,124191301.0,False,regular,,,,False
13472803,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13472803,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
