match_id,period,group,name,home,away
12764994,ALL,Match overview,Ball possession,55%,45%
12764994,ALL,Match overview,Expected goals,2.27,0.33
12764994,ALL,Match overview,Big chances,3,1
12764994,ALL,Match overview,Total shots,22,11
12764994,ALL,Match overview,Goalkeeper saves,2,6
12764994,ALL,Match overview,Corner kicks,6,2
12764994,ALL,Match overview,Fouls,14,8
12764994,ALL,Match overview,Passes,549,451
12764994,ALL,Match overview,Tackles,24,20
12764994,ALL,Match overview,Free kicks,7,14
12764994,ALL,Match overview,Yellow cards,1,2
12764994,ALL,Shots,Total shots,22,11
12764994,ALL,Shots,Shots on target,7,2
12764994,ALL,Shots,Hit woodwork,1,0
12764994,ALL,Shots,Shots off target,8,6
12764994,ALL,Shots,Blocked shots,7,3
12764994,ALL,Shots,Shots inside box,16,4
12764994,ALL,Shots,Shots outside box,6,7
12764994,ALL,Attack,Big chances scored,1,0
12764994,ALL,Attack,Big chances missed,2,1
12764994,ALL,Attack,Through balls,0,1
12764994,ALL,Attack,Touches in penalty area,34,11
12764994,ALL,Attack,Fouled in final third,1,1
12764994,ALL,Attack,Offsides,1,1
12764994,ALL,Passes,Accurate passes,483,380
12764994,ALL,Passes,Throw-ins,14,10
12764994,ALL,Passes,Final third entries,55,35
12764994,ALL,Passes,Final third phase,113/152 (74%),79/112 (71%)
12764994,ALL,Passes,Long balls,39/50 (78%),21/42 (50%)
12764994,ALL,Passes,Crosses,4/22 (18%),1/8 (13%)
12764994,ALL,Duels,Duels,51%,49%
12764994,ALL,Duels,Dispossessed,11,13
12764994,ALL,Duels,Ground duels,40/81 (49%),41/81 (51%)
12764994,ALL,Duels,Aerial duels,6/10 (60%),4/10 (40%)
12764994,ALL,Duels,Dribbles,9/18 (50%),8/19 (42%)
12764994,ALL,Defending,Tackles won,50%,70%
12764994,ALL,Defending,Total tackles,24,20
12764994,ALL,Defending,Interceptions,13,18
12764994,ALL,Defending,Recoveries,57,53
12764994,ALL,Defending,Clearances,9,27
12764994,ALL,Defending,Errors lead to a shot,1,0
12764994,ALL,Defending,Errors lead to a goal,0,1
12764994,ALL,Goalkeeping,Total saves,2,6
12764994,ALL,Goalkeeping,Goals prevented,0.44,1.30
12764994,ALL,Goalkeeping,Punches,0,1
12764994,ALL,Goalkeeping,Goal kicks,7,11
12764994,1ST,Match overview,Ball possession,61%,39%
12764994,1ST,Match overview,Expected goals,1.42,0.12
12764994,1ST,Match overview,Big chances,3,0
12764994,1ST,Match overview,Total shots,10,4
12764994,1ST,Match overview,Goalkeeper saves,1,4
12764994,1ST,Match overview,Corner kicks,4,1
12764994,1ST,Match overview,Passes,309,201
12764994,1ST,Match overview,Tackles,10,7
12764994,1ST,Match overview,Free kicks,3,4
12764994,1ST,Match overview,Yellow cards,0,2
12764994,1ST,Shots,Total shots,10,4
12764994,1ST,Shots,Shots on target,5,1
12764994,1ST,Shots,Hit woodwork,1,0
12764994,1ST,Shots,Shots off target,2,1
12764994,1ST,Shots,Blocked shots,3,2
12764994,1ST,Shots,Shots inside box,7,3
12764994,1ST,Shots,Shots outside box,3,1
12764994,1ST,Attack,Big chances scored,1,0
12764994,1ST,Attack,Big chances missed,2,0
12764994,1ST,Attack,Through balls,0,1
12764994,1ST,Attack,Fouled in final third,1,0
12764994,1ST,Attack,Offsides,1,0
12764994,1ST,Passes,Accurate passes,273,171
12764994,1ST,Passes,Throw-ins,10,3
12764994,1ST,Passes,Final third entries,29,11
12764994,1ST,Passes,Long balls,20/27 (74%),10/19 (53%)
12764994,1ST,Passes,Crosses,2/15 (13%),1/4 (25%)
12764994,1ST,Duels,Duels,53%,47%
12764994,1ST,Duels,Dispossessed,5,7
12764994,1ST,Duels,Ground duels,16/29 (55%),13/29 (45%)
12764994,1ST,Duels,Aerial duels,1/3 (33%),2/3 (67%)
12764994,1ST,Duels,Dribbles,3/5 (60%),3/6 (50%)
12764994,1ST,Defending,Tackles won,40%,57%
12764994,1ST,Defending,Total tackles,10,7
12764994,1ST,Defending,Interceptions,3,11
12764994,1ST,Defending,Recoveries,28,24
12764994,1ST,Defending,Clearances,1,16
12764994,1ST,Goalkeeping,Total saves,1,4
12764994,1ST,Goalkeeping,Goal kicks,1,5
12764994,2ND,Match overview,Ball possession,49%,51%
12764994,2ND,Match overview,Expected goals,0.85,0.21
12764994,2ND,Match overview,Big chances,0,1
12764994,2ND,Match overview,Total shots,12,7
12764994,2ND,Match overview,Goalkeeper saves,1,2
12764994,2ND,Match overview,Corner kicks,2,1
12764994,2ND,Match overview,Passes,240,250
12764994,2ND,Match overview,Tackles,14,13
12764994,2ND,Match overview,Free kicks,4,10
12764994,2ND,Match overview,Yellow cards,1,0
12764994,2ND,Shots,Total shots,12,7
12764994,2ND,Shots,Shots on target,2,1
12764994,2ND,Shots,Hit woodwork,0,0
12764994,2ND,Shots,Shots off target,6,5
12764994,2ND,Shots,Blocked shots,4,1
12764994,2ND,Shots,Shots inside box,9,1
12764994,2ND,Shots,Shots outside box,3,6
12764994,2ND,Attack,Big chances scored,0,0
12764994,2ND,Attack,Big chances missed,0,1
12764994,2ND,Attack,Through balls,0,0
12764994,2ND,Attack,Fouled in final third,0,1
12764994,2ND,Attack,Offsides,0,1
12764994,2ND,Passes,Accurate passes,210,209
12764994,2ND,Passes,Throw-ins,4,7
12764994,2ND,Passes,Final third entries,26,24
12764994,2ND,Passes,Long balls,19/23 (83%),11/23 (48%)
12764994,2ND,Passes,Crosses,2/7 (29%),0/4 (0%)
12764994,2ND,Duels,Duels,49%,51%
12764994,2ND,Duels,Dispossessed,6,6
12764994,2ND,Duels,Ground duels,24/52 (46%),28/52 (54%)
12764994,2ND,Duels,Aerial duels,5/7 (71%),2/7 (29%)
12764994,2ND,Duels,Dribbles,6/13 (46%),5/13 (38%)
12764994,2ND,Defending,Tackles won,57%,77%
12764994,2ND,Defending,Total tackles,14,13
12764994,2ND,Defending,Interceptions,10,7
12764994,2ND,Defending,Recoveries,29,29
12764994,2ND,Defending,Clearances,8,11
12764994,2ND,Goalkeeping,Total saves,1,2
12764994,2ND,Goalkeeping,Goal kicks,6,6
