match_id,period,group,name,home,away
14083509,ALL,Match overview,Ball possession,65%,35%
14083509,ALL,Match overview,Expected goals,1.10,2.04
14083509,ALL,Match overview,Big chances,2,4
14083509,ALL,Match overview,Total shots,14,17
14083509,ALL,Match overview,Goalkeeper saves,5,2
14083509,ALL,Match overview,Corner kicks,7,3
14083509,ALL,Match overview,Fouls,16,10
14083509,ALL,Match overview,Passes,616,342
14083509,ALL,Match overview,Tackles,8,11
14083509,ALL,Match overview,Free kicks,10,16
14083509,ALL,Match overview,Yellow cards,4,3
14083509,ALL,Shots,Total shots,14,17
14083509,ALL,Shots,Shots on target,3,8
14083509,ALL,Shots,Hit woodwork,0,1
14083509,ALL,Shots,Shots off target,8,5
14083509,ALL,Shots,Blocked shots,3,4
14083509,ALL,Shots,Shots inside box,9,12
14083509,ALL,Shots,Shots outside box,5,5
14083509,ALL,Attack,Big chances scored,0,1
14083509,ALL,Attack,Big chances missed,2,3
14083509,ALL,Attack,Through balls,0,1
14083509,ALL,Attack,Touches in penalty area,33,18
14083509,ALL,Attack,Fouled in final third,5,2
14083509,ALL,Attack,Offsides,1,0
14083509,ALL,Passes,Accurate passes,538,280
14083509,ALL,Passes,Throw-ins,25,8
14083509,ALL,Passes,Final third entries,86,36
14083509,ALL,Passes,Final third phase,127/178 (71%),54/72 (75%)
14083509,ALL,Passes,Long balls,37/54 (69%),24/50 (48%)
14083509,ALL,Passes,Crosses,8/38 (21%),4/10 (40%)
14083509,ALL,Duels,Duels,51%,49%
14083509,ALL,Duels,Dispossessed,5,8
14083509,ALL,Duels,Ground duels,25/53 (47%),28/53 (53%)
14083509,ALL,Duels,Aerial duels,18/31 (58%),13/31 (42%)
14083509,ALL,Duels,Dribbles,9/15 (60%),3/3 (100%)
14083509,ALL,Defending,Tackles won,88%,64%
14083509,ALL,Defending,Total tackles,8,11
14083509,ALL,Defending,Interceptions,4,6
14083509,ALL,Defending,Recoveries,47,42
14083509,ALL,Defending,Clearances,12,49
14083509,ALL,Defending,Errors lead to a shot,1,1
14083509,ALL,Goalkeeping,Total saves,5,2
14083509,ALL,Goalkeeping,Goals prevented,0.19,-0.30
14083509,ALL,Goalkeeping,Big saves,2,0
14083509,ALL,Goalkeeping,High claims,0,1
14083509,ALL,Goalkeeping,Punches,0,1
14083509,ALL,Goalkeeping,Goal kicks,5,15
14083509,1ST,Match overview,Ball possession,60%,40%
14083509,1ST,Match overview,Expected goals,0.47,0.37
14083509,1ST,Match overview,Big chances,1,1
14083509,1ST,Match overview,Total shots,5,8
14083509,1ST,Match overview,Goalkeeper saves,2,2
14083509,1ST,Match overview,Corner kicks,4,2
14083509,1ST,Match overview,Fouls,9,3
14083509,1ST,Match overview,Passes,280,190
14083509,1ST,Match overview,Tackles,4,6
14083509,1ST,Match overview,Free kicks,3,9
14083509,1ST,Match overview,Yellow cards,1,2
14083509,1ST,Shots,Total shots,5,8
14083509,1ST,Shots,Shots on target,2,4
14083509,1ST,Shots,Hit woodwork,0,1
14083509,1ST,Shots,Shots off target,1,1
14083509,1ST,Shots,Blocked shots,2,3
14083509,1ST,Shots,Shots inside box,2,5
14083509,1ST,Shots,Shots outside box,3,3
14083509,1ST,Attack,Big chances scored,0,1
14083509,1ST,Attack,Big chances missed,1,0
14083509,1ST,Attack,Through balls,0,0
14083509,1ST,Attack,Fouled in final third,2,0
14083509,1ST,Attack,Offsides,0,0
14083509,1ST,Passes,Accurate passes,240,161
14083509,1ST,Passes,Throw-ins,13,6
14083509,1ST,Passes,Final third entries,40,16
