match_id,period,group,name,home,away
14083351,ALL,Match overview,Ball possession,66%,34%
14083351,ALL,Match overview,Expected goals,2.55,1.80
14083351,ALL,Match overview,Big chances,6,4
14083351,ALL,Match overview,Total shots,26,6
14083351,ALL,Match overview,Goalkeeper saves,2,6
14083351,ALL,Match overview,Corner kicks,7,0
14083351,ALL,Match overview,Fouls,10,11
14083351,ALL,Match overview,Passes,504,273
14083351,ALL,Match overview,Tackles,14,21
14083351,ALL,Match overview,Free kicks,11,9
14083351,ALL,Match overview,Yellow cards,2,3
14083351,ALL,Match overview,Red cards,0,1
14083351,ALL,Shots,Total shots,26,6
14083351,ALL,Shots,Shots on target,8,3
14083351,ALL,Shots,Hit woodwork,0,0
14083351,ALL,Shots,Shots off target,12,3
14083351,ALL,Shots,Blocked shots,6,0
14083351,ALL,Shots,Shots inside box,14,6
14083351,ALL,Shots,Shots outside box,12,0
14083351,ALL,Attack,Big chances scored,1,1
14083351,ALL,Attack,Big chances missed,5,3
14083351,ALL,Attack,Through balls,1,0
14083351,ALL,Attack,Touches in penalty area,41,16
14083351,ALL,Attack,Fouled in final third,6,2
14083351,ALL,Attack,Offsides,2,1
14083351,ALL,Passes,Accurate passes,444,212
14083351,ALL,Passes,Throw-ins,17,11
14083351,ALL,Passes,Final third entries,57,33
14083351,ALL,Passes,Final third phase,152/195 (78%),31/55 (56%)
14083351,ALL,Passes,Long balls,17/35 (49%),27/57 (47%)
14083351,ALL,Passes,Crosses,9/31 (29%),3/3 (100%)
14083351,ALL,Duels,Duels,46%,54%
14083351,ALL,Duels,Dispossessed,8,3
14083351,ALL,Duels,Ground duels,36/68 (53%),32/68 (47%)
14083351,ALL,Duels,Aerial duels,11/34 (32%),23/34 (68%)
14083351,ALL,Duels,Dribbles,11/24 (46%),3/14 (21%)
14083351,ALL,Defending,Tackles won,64%,48%
14083351,ALL,Defending,Total tackles,14,21
14083351,ALL,Defending,Interceptions,4,10
14083351,ALL,Defending,Recoveries,45,37
14083351,ALL,Defending,Clearances,13,50
14083351,ALL,Goalkeeping,Total saves,2,6
14083351,ALL,Goalkeeping,Goals prevented,0.86,1.40
14083351,ALL,Goalkeeping,Big saves,0,2
14083351,ALL,Goalkeeping,Punches,0,1
14083351,ALL,Goalkeeping,Goal kicks,8,20
14083351,1ST,Match overview,Ball possession,62%,38%
14083351,1ST,Match overview,Expected goals,0.89,1.34
14083351,1ST,Match overview,Big chances,2,3
14083351,1ST,Match overview,Total shots,7,4
14083351,1ST,Match overview,Goalkeeper saves,0,3
14083351,1ST,Match overview,Corner kicks,1,0
14083351,1ST,Match overview,Passes,288,179
14083351,1ST,Match overview,Tackles,8,3
14083351,1ST,Match overview,Free kicks,7,6
14083351,1ST,Match overview,Yellow cards,1,3
14083351,1ST,Match overview,Red cards,0,1
14083351,1ST,Shots,Total shots,7,4
14083351,1ST,Shots,Shots on target,3,1
14083351,1ST,Shots,Hit woodwork,0,0
14083351,1ST,Shots,Shots off target,3,3
14083351,1ST,Shots,Blocked shots,1,0
14083351,1ST,Shots,Shots inside box,5,4
14083351,1ST,Shots,Shots outside box,2,0
14083351,1ST,Attack,Big chances scored,0,1
14083351,1ST,Attack,Big chances missed,2,2
14083351,1ST,Attack,Through balls,1,0
14083351,1ST,Attack,Fouled in final third,3,2
14083351,1ST,Attack,Offsides,0,0
14083351,1ST,Passes,Accurate passes,255,151
14083351,1ST,Passes,Throw-ins,7,5
14083351,1ST,Passes,Final third entries,30,18
14083351,1ST,Passes,Long balls,8/21 (38%),12/28 (43%)
14083351,1ST,Passes,Crosses,1/8 (13%),2/2 (100%)
14083351,1ST,Duels,Duels,57%,43%
14083351,1ST,Duels,Dispossessed,1,2
14083351,1ST,Duels,Ground duels,19/29 (66%),10/29 (34%)
14083351,1ST,Duels,Aerial duels,5/13 (38%),8/13 (62%)
14083351,1ST,Duels,Dribbles,4/6 (67%),1/7 (14%)
14083351,1ST,Defending,Tackles won,63%,67%
14083351,1ST,Defending,Total tackles,8,3
14083351,1ST,Defending,Interceptions,1,4
14083351,1ST,Defending,Recoveries,19,22
14083351,1ST,Defending,Clearances,7,16
14083351,1ST,Goalkeeping,Total saves,0,3
14083351,1ST,Goalkeeping,Goal kicks,5,8
14083351,2ND,Match overview,Ball possession,72%,28%
14083351,2ND,Match overview,Expected goals,1.66,0.46
14083351,2ND,Match overview,Big chances,4,1
14083351,2ND,Match overview,Total shots,19,2
14083351,2ND,Match overview,Goalkeeper saves,2,3
14083351,2ND,Match overview,Corner kicks,6,0
14083351,2ND,Match overview,Passes,216,94
14083351,2ND,Match overview,Tackles,6,18
14083351,2ND,Match overview,Free kicks,4,3
14083351,2ND,Match overview,Yellow cards,1,0
14083351,2ND,Match overview,Red cards,0,0
14083351,2ND,Shots,Total shots,19,2
14083351,2ND,Shots,Shots on target,5,2
14083351,2ND,Shots,Hit woodwork,0,0
14083351,2ND,Shots,Shots off target,9,0
14083351,2ND,Shots,Blocked shots,5,0
14083351,2ND,Shots,Shots inside box,9,2
14083351,2ND,Shots,Shots outside box,10,0
14083351,2ND,Attack,Big chances scored,1,0
14083351,2ND,Attack,Big chances missed,3,1
14083351,2ND,Attack,Through balls,0,0
14083351,2ND,Attack,Fouled in final third,3,0
14083351,2ND,Attack,Offsides,2,1
14083351,2ND,Passes,Accurate passes,189,61
14083351,2ND,Passes,Throw-ins,10,6
14083351,2ND,Passes,Final third entries,27,15
14083351,2ND,Passes,Long balls,9/14 (64%),15/29 (52%)
14083351,2ND,Passes,Crosses,8/23 (35%),1/1 (100%)
14083351,2ND,Duels,Duels,38%,62%
14083351,2ND,Duels,Dispossessed,7,1
14083351,2ND,Duels,Ground duels,17/39 (44%),22/39 (56%)
14083351,2ND,Duels,Aerial duels,6/21 (29%),15/21 (71%)
14083351,2ND,Duels,Dribbles,7/18 (39%),2/7 (29%)
14083351,2ND,Defending,Tackles won,67%,44%
14083351,2ND,Defending,Total tackles,6,18
14083351,2ND,Defending,Interceptions,3,6
14083351,2ND,Defending,Recoveries,26,15
14083351,2ND,Defending,Clearances,6,34
14083351,2ND,Goalkeeping,Total saves,2,3
14083351,2ND,Goalkeeping,Goal kicks,3,12
