match_id,period,group,name,home,away
10408569,ALL,Match overview,Ball possession,49%,51%
10408569,ALL,Match overview,Expected goals,1.51,0.10
10408569,ALL,Match overview,Big chances,4,0
10408569,ALL,Match overview,Total shots,8,3
10408569,ALL,Match overview,Goalkeeper saves,0,1
10408569,ALL,Match overview,Corner kicks,2,2
10408569,ALL,Match overview,Fouls,15,18
10408569,ALL,Match overview,Passes,398,423
10408569,ALL,Match overview,Tackles,11,13
10408569,ALL,Match overview,Free kicks,17,15
10408569,ALL,Match overview,Yellow cards,2,3
10408569,ALL,Shots,Total shots,8,3
10408569,ALL,Shots,Shots on target,4,1
10408569,ALL,Shots,Hit woodwork,0,0
10408569,ALL,Shots,Shots off target,4,1
10408569,ALL,Shots,Blocked shots,0,1
10408569,ALL,Shots,Shots inside box,8,2
10408569,ALL,Shots,Shots outside box,0,1
10408569,ALL,Attack,Big chances scored,2,0
10408569,ALL,Attack,Big chances missed,2,0
10408569,ALL,Attack,Fouled in final third,4,2
10408569,ALL,Attack,Offsides,4,1
10408569,ALL,Passes,Accurate passes,287,306
10408569,ALL,Passes,Throw-ins,25,30
10408569,ALL,Passes,Final third entries,72,79
10408569,ALL,Passes,Long balls,34/72 (47%),31/84 (37%)
10408569,ALL,Passes,Crosses,4/17 (24%),2/11 (18%)
10408569,ALL,Duels,Duels,58%,42%
10408569,ALL,Duels,Dispossessed,8,6
10408569,ALL,Duels,Ground duels,35/66 (53%),31/66 (47%)
10408569,ALL,Duels,Aerial duels,34/52 (65%),18/52 (35%)
10408569,ALL,Duels,Dribbles,7/12 (58%),3/8 (38%)
10408569,ALL,Defending,Tackles won,55%,62%
10408569,ALL,Defending,Total tackles,11,13
10408569,ALL,Defending,Interceptions,14,2
10408569,ALL,Defending,Clearances,17,15
10408569,ALL,Goalkeeping,Total saves,0,1
10408569,ALL,Goalkeeping,Goals prevented,-0.97,-1.31
10408569,ALL,Goalkeeping,Goal kicks,5,7
10408569,1ST,Match overview,Ball possession,51%,49%
10408569,1ST,Match overview,Expected goals,0.06,0.10
10408569,1ST,Match overview,Big chances,0,0
10408569,1ST,Match overview,Total shots,1,3
10408569,1ST,Match overview,Goalkeeper saves,0,0
10408569,1ST,Match overview,Corner kicks,0,2
10408569,1ST,Match overview,Passes,219,215
10408569,1ST,Match overview,Tackles,4,6
10408569,1ST,Match overview,Free kicks,10,6
10408569,1ST,Match overview,Yellow cards,0,1
10408569,1ST,Shots,Total shots,1,3
10408569,1ST,Shots,Shots on target,0,1
10408569,1ST,Shots,Hit woodwork,0,0
10408569,1ST,Shots,Shots off target,1,1
10408569,1ST,Shots,Blocked shots,0,1
10408569,1ST,Shots,Shots inside box,1,2
10408569,1ST,Shots,Shots outside box,0,1
10408569,1ST,Attack,Big chances scored,0,0
10408569,1ST,Attack,Big chances missed,0,0
10408569,1ST,Attack,Fouled in final third,1,0
10408569,1ST,Attack,Offsides,2,1
10408569,1ST,Passes,Accurate passes,166,163
10408569,1ST,Passes,Throw-ins,11,18
10408569,1ST,Passes,Final third entries,29,39
10408569,1ST,Passes,Long balls,20/36 (56%),20/42 (48%)
10408569,1ST,Passes,Crosses,2/9 (22%),1/7 (14%)
10408569,1ST,Duels,Duels,57%,43%
10408569,1ST,Duels,Dispossessed,4,1
10408569,1ST,Duels,Ground duels,14/27 (52%),13/27 (48%)
10408569,1ST,Duels,Aerial duels,16/26 (62%),10/26 (38%)
10408569,1ST,Duels,Dribbles,0/2 (0%),1/4 (25%)
10408569,1ST,Defending,Tackles won,75%,50%
10408569,1ST,Defending,Total tackles,4,6
10408569,1ST,Defending,Interceptions,7,1
10408569,1ST,Defending,Clearances,9,10
10408569,1ST,Goalkeeping,Total saves,0,0
10408569,1ST,Goalkeeping,Goal kicks,4,2
10408569,2ND,Match overview,Ball possession,47%,53%
10408569,2ND,Match overview,Expected goals,1.45,0.00
10408569,2ND,Match overview,Big chances,4,0
10408569,2ND,Match overview,Total shots,7,0
10408569,2ND,Match overview,Goalkeeper saves,0,1
10408569,2ND,Match overview,Corner kicks,2,0
10408569,2ND,Match overview,Passes,179,208
10408569,2ND,Match overview,Tackles,7,7
10408569,2ND,Match overview,Free kicks,7,9
10408569,2ND,Match overview,Yellow cards,2,2
10408569,2ND,Shots,Total shots,7,0
10408569,2ND,Shots,Shots on target,4,0
10408569,2ND,Shots,Hit woodwork,0,0
10408569,2ND,Shots,Shots off target,3,0
10408569,2ND,Shots,Blocked shots,0,0
10408569,2ND,Shots,Shots inside box,7,0
10408569,2ND,Shots,Shots outside box,0,0
10408569,2ND,Attack,Big chances scored,2,0
10408569,2ND,Attack,Big chances missed,2,0
10408569,2ND,Attack,Fouled in final third,3,2
10408569,2ND,Attack,Offsides,2,0
10408569,2ND,Passes,Accurate passes,121,143
10408569,2ND,Passes,Throw-ins,14,12
10408569,2ND,Passes,Final third entries,43,40
10408569,2ND,Passes,Long balls,14/36 (39%),11/42 (26%)
10408569,2ND,Passes,Crosses,2/8 (25%),1/4 (25%)
10408569,2ND,Duels,Duels,60%,40%
10408569,2ND,Duels,Dispossessed,4,5
10408569,2ND,Duels,Ground duels,21/39 (54%),18/39 (46%)
10408569,2ND,Duels,Aerial duels,18/26 (69%),8/26 (31%)
10408569,2ND,Duels,Dribbles,7/10 (70%),2/4 (50%)
10408569,2ND,Defending,Tackles won,43%,71%
10408569,2ND,Defending,Total tackles,7,7
10408569,2ND,Defending,Interceptions,7,1
10408569,2ND,Defending,Clearances,8,5
10408569,2ND,Goalkeeping,Total saves,0,1
10408569,2ND,Goalkeeping,Goal kicks,1,5
