match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,injury,length
10408569,FT,3.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10408569,,,,,90,6.0,,1,,,card,Jaime Mata,Argument,False,120731046.0,False,yellow,351140.0,Jaime Mata,,
10408569,,3.0,1.0,,90,6.0,,1,,,goal,,,,168731881.0,True,regular,917087.0,Kang-in Lee,,
10408569,,,,,90,1.0,,1,,,substitution,,,,121728312.0,True,regular,,,False,
10408569,,,,,90,,,1,,,substitution,,,,121728313.0,False,regular,,,False,
10408569,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,,5.0
10408569,,,,,88,,,3,,,card,Iñigo Ruiz de Galarreta,Foul,False,120731016.0,True,yellow,96365.0,Iñigo Ruiz de Galarreta,,
10408569,,,,,86,,,5,,,card,Gonzalo Villar,Argument,False,120731006.0,False,yellow,914765.0,Gonzalo Villar,,
10408569,,,,,81,,,10,,,substitution,,,,121728251.0,True,regular,,,False,
10408569,,,,,74,,,17,,,substitution,,,,121728193.0,True,regular,,,False,
10408569,,,,,73,,,18,,,substitution,,,,121728192.0,True,regular,,,False,
10408569,,,,,68,,,23,,,substitution,,,,121728141.0,False,regular,,,False,
10408569,,,,,68,,,23,,,substitution,,,,121728140.0,False,regular,,,False,
10408569,,,,,68,,,23,,,substitution,,,,121728139.0,False,regular,,,False,
10408569,,,,,64,,,27,,,card,Antonio Raíllo,,False,120730941.0,True,yellow,807116.0,Antonio Raíllo,,
10408569,,2.0,1.0,,64,,,27,,,goal,,,,168731458.0,True,regular,807116.0,Antonio Raíllo,,
10408569,,1.0,1.0,,56,,,35,,,goal,,,,168731342.0,True,regular,917087.0,Kang-in Lee,,
10408569,,,,,46,,,45,,,substitution,,,,121728009.0,True,regular,,,False,
10408569,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10408569,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,,3.0
10408569,,,,,32,,,14,,,card,Omar Alderete,Foul,False,120730664.0,False,yellow,805137.0,Omar Alderete,,
10408569,,0.0,1.0,,23,,,23,,,goal,,,,168730168.0,False,regular,604954.0,Borja Mayoral,,
