match_id,period,group,name,home,away
12530825,ALL,Match overview,Ball possession,46%,54%
12530825,ALL,Match overview,Expected goals,1.24,0.84
12530825,ALL,Match overview,Big chances,1,1
12530825,ALL,Match overview,Total shots,17,9
12530825,ALL,Match overview,Goalkeeper saves,3,2
12530825,ALL,Match overview,Corner kicks,7,6
12530825,ALL,Match overview,Fouls,12,12
12530825,ALL,Match overview,Passes,341,418
12530825,ALL,Match overview,Tackles,19,15
12530825,ALL,Match overview,Free kicks,12,12
12530825,ALL,Match overview,Yellow cards,3,2
12530825,ALL,Shots,Total shots,17,9
12530825,ALL,Shots,Shots on target,4,3
12530825,ALL,Shots,Hit woodwork,1,0
12530825,ALL,Shots,Shots off target,9,3
12530825,ALL,Shots,Blocked shots,4,3
12530825,ALL,Shots,Shots inside box,9,5
12530825,ALL,Shots,Shots outside box,8,4
12530825,ALL,Attack,Big chances missed,1,1
12530825,ALL,Attack,Through balls,1,0
12530825,ALL,Attack,Touches in penalty area,21,12
12530825,ALL,Attack,Fouled in final third,3,2
12530825,ALL,Attack,Offsides,2,2
12530825,ALL,Passes,Accurate passes,268,339
12530825,ALL,Passes,Throw-ins,16,17
12530825,ALL,Passes,Final third entries,45,57
12530825,ALL,Passes,Final third phase,76/102 (75%),56/102 (55%)
12530825,ALL,Passes,Long balls,27/51 (53%),24/64 (38%)
12530825,ALL,Passes,Crosses,6/23 (26%),2/13 (15%)
12530825,ALL,Duels,Duels,49%,51%
12530825,ALL,Duels,Dispossessed,4,13
12530825,ALL,Duels,Ground duels,34/65 (52%),31/65 (48%)
12530825,ALL,Duels,Aerial duels,13/30 (43%),17/30 (57%)
12530825,ALL,Duels,Dribbles,4/15 (27%),4/10 (40%)
12530825,ALL,Defending,Tackles won,58%,60%
12530825,ALL,Defending,Total tackles,19,15
12530825,ALL,Defending,Interceptions,12,11
12530825,ALL,Defending,Recoveries,51,49
12530825,ALL,Defending,Clearances,18,19
12530825,ALL,Defending,Errors lead to a shot,1,0
12530825,ALL,Goalkeeping,Total saves,3,2
12530825,ALL,Goalkeeping,Goals prevented,0.49,-1.17
12530825,ALL,Goalkeeping,Big saves,2,0
12530825,ALL,Goalkeeping,High claims,0,2
12530825,ALL,Goalkeeping,Punches,0,1
12530825,ALL,Goalkeeping,Goal kicks,8,12
12530825,1ST,Match overview,Ball possession,46%,54%
