match_id,period,group,name,home,away
12499354,ALL,Match overview,Ball possession,58%,42%
12499354,ALL,Match overview,Expected goals,1.68,0.30
12499354,ALL,Match overview,Big chances,2,0
12499354,ALL,Match overview,Total shots,14,7
12499354,ALL,Match overview,Goalkeeper saves,1,5
12499354,ALL,Match overview,Corner kicks,3,4
12499354,ALL,Match overview,Fouls,14,21
12499354,ALL,Match overview,Passes,442,335
12499354,ALL,Match overview,Tackles,15,19
12499354,ALL,Match overview,Free kicks,21,14
12499354,ALL,Match overview,Yellow cards,1,3
12499354,ALL,Match overview,Red cards,0,2
12499354,ALL,Shots,Total shots,14,7
12499354,ALL,Shots,Shots on target,6,1
12499354,ALL,Shots,Hit woodwork,1,0
12499354,ALL,Shots,Shots off target,4,4
12499354,ALL,Shots,Blocked shots,4,2
12499354,ALL,Shots,Shots inside box,8,1
12499354,ALL,Shots,Shots outside box,6,6
12499354,ALL,Attack,Big chances scored,1,0
12499354,ALL,Attack,Big chances missed,1,0
12499354,ALL,Attack,Through balls,1,0
12499354,ALL,Attack,Touches in penalty area,21,3
12499354,ALL,Attack,Fouled in final third,8,1
12499354,ALL,Attack,Offsides,2,0
12499354,ALL,Passes,Accurate passes,383,253
12499354,ALL,Passes,Throw-ins,33,19
12499354,ALL,Passes,Final third entries,52,47
12499354,ALL,Passes,Final third phase,45/76 (59%),43/80 (54%)
12499354,ALL,Passes,Long balls,33/55 (60%),21/55 (38%)
12499354,ALL,Passes,Crosses,5/21 (24%),0/7 (0%)
12499354,ALL,Duels,Duels,53%,47%
12499354,ALL,Duels,Dispossessed,10,10
12499354,ALL,Duels,Ground duels,44/83 (53%),39/83 (47%)
12499354,ALL,Duels,Aerial duels,15/28 (54%),13/28 (46%)
12499354,ALL,Duels,Dribbles,9/18 (50%),7/12 (58%)
12499354,ALL,Defending,Tackles won,53%,68%
12499354,ALL,Defending,Total tackles,15,19
12499354,ALL,Defending,Interceptions,7,5
12499354,ALL,Defending,Recoveries,37,38
12499354,ALL,Defending,Clearances,18,23
12499354,ALL,Goalkeeping,Total saves,1,5
12499354,ALL,Goalkeeping,Goals prevented,0.04,1.04
12499354,ALL,Goalkeeping,High claims,0,1
12499354,ALL,Goalkeeping,Punches,0,1
12499354,ALL,Goalkeeping,Goal kicks,7,7
12499354,1ST,Match overview,Ball possession,46%,54%
12499354,1ST,Match overview,Expected goals,0.58,0.14
12499354,1ST,Match overview,Big chances,0,0
12499354,1ST,Match overview,Total shots,5,3
12499354,1ST,Match overview,Goalkeeper saves,0,2
12499354,1ST,Match overview,Corner kicks,1,3
12499354,1ST,Match overview,Passes,164,202
12499354,1ST,Match overview,Tackles,7,9
12499354,1ST,Match overview,Free kicks,11,6
12499354,1ST,Match overview,Yellow cards,1,1
12499354,1ST,Match overview,Red cards,0,1
12499354,1ST,Shots,Total shots,5,3
12499354,1ST,Shots,Shots on target,2,0
12499354,1ST,Shots,Hit woodwork,1,0
12499354,1ST,Shots,Shots off target,2,1
12499354,1ST,Shots,Blocked shots,1,2
12499354,1ST,Shots,Shots inside box,2,0
12499354,1ST,Shots,Shots outside box,3,3
12499354,1ST,Attack,Big chances scored,0,0
12499354,1ST,Attack,Big chances missed,0,0
12499354,1ST,Attack,Through balls,0,0
12499354,1ST,Attack,Fouled in final third,5,0
12499354,1ST,Attack,Offsides,1,0
12499354,1ST,Passes,Accurate passes,140,158
12499354,1ST,Passes,Throw-ins,17,7
12499354,1ST,Passes,Final third entries,25,24
12499354,1ST,Passes,Long balls,13/22 (59%),11/26 (42%)
12499354,1ST,Passes,Crosses,2/10 (20%),0/5 (0%)
12499354,1ST,Duels,Duels,53%,47%
12499354,1ST,Duels,Dispossessed,5,3
12499354,1ST,Duels,Ground duels,23/42 (55%),19/42 (45%)
12499354,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
12499354,1ST,Duels,Dribbles,5/9 (56%),5/9 (56%)
12499354,1ST,Defending,Tackles won,29%,56%
12499354,1ST,Defending,Total tackles,7,9
12499354,1ST,Defending,Interceptions,4,2
12499354,1ST,Defending,Recoveries,16,21
12499354,1ST,Defending,Clearances,10,11
12499354,1ST,Goalkeeping,Total saves,0,2
12499354,1ST,Goalkeeping,Goal kicks,4,3
12499354,2ND,Match overview,Ball possession,68%,32%
12499354,2ND,Match overview,Expected goals,1.09,0.16
12499354,2ND,Match overview,Big chances,2,0
12499354,2ND,Match overview,Total shots,9,4
12499354,2ND,Match overview,Goalkeeper saves,1,3
12499354,2ND,Match overview,Corner kicks,2,1
12499354,2ND,Match overview,Passes,278,133
12499354,2ND,Match overview,Tackles,8,10
12499354,2ND,Match overview,Free kicks,10,8
12499354,2ND,Match overview,Yellow cards,0,2
12499354,2ND,Match overview,Red cards,0,1
12499354,2ND,Shots,Total shots,9,4
12499354,2ND,Shots,Shots on target,4,1
12499354,2ND,Shots,Hit woodwork,0,0
12499354,2ND,Shots,Shots off target,2,3
12499354,2ND,Shots,Blocked shots,3,0
