match_id,period,group,name,home,away
11409125,ALL,Match overview,Ball possession,41%,59%
11409125,ALL,Match overview,Expected goals,1.68,0.71
11409125,ALL,Match overview,Big chances,2,1
11409125,ALL,Match overview,Total shots,16,8
11409125,ALL,Match overview,Goalkeeper saves,0,2
11409125,ALL,Match overview,Corner kicks,2,1
11409125,ALL,Match overview,Fouls,14,17
11409125,ALL,Match overview,Passes,317,474
11409125,ALL,Match overview,Tackles,13,19
11409125,ALL,Match overview,Free kicks,16,13
11409125,ALL,Match overview,Yellow cards,5,3
11409125,ALL,Match overview,Red cards,0,1
11409125,ALL,Shots,Total shots,16,8
11409125,ALL,Shots,Shots on target,4,1
11409125,ALL,Shots,Hit woodwork,0,1
11409125,ALL,Shots,Shots off target,9,2
11409125,ALL,Shots,Blocked shots,3,5
11409125,ALL,Shots,Shots inside box,8,3
11409125,ALL,Shots,Shots outside box,8,5
11409125,ALL,Attack,Big chances scored,2,1
11409125,ALL,Attack,Through balls,0,1
11409125,ALL,Attack,Fouled in final third,5,1
11409125,ALL,Attack,Offsides,0,1
11409125,ALL,Passes,Accurate passes,246,389
11409125,ALL,Passes,Throw-ins,18,24
11409125,ALL,Passes,Final third entries,61,73
11409125,ALL,Passes,Long balls,24/64 (38%),40/63 (63%)
11409125,ALL,Passes,Crosses,5/17 (29%),2/16 (13%)
11409125,ALL,Duels,Duels,50%,50%
11409125,ALL,Duels,Dispossessed,9,6
11409125,ALL,Duels,Ground duels,37/73 (51%),36/73 (49%)
11409125,ALL,Duels,Aerial duels,16/34 (47%),18/34 (53%)
11409125,ALL,Duels,Dribbles,9/19 (47%),4/11 (36%)
11409125,ALL,Defending,Tackles won,38%,68%
11409125,ALL,Defending,Total tackles,13,19
11409125,ALL,Defending,Interceptions,7,5
11409125,ALL,Defending,Recoveries,65,48
11409125,ALL,Defending,Clearances,20,8
11409125,ALL,Goalkeeping,Total saves,0,2
11409125,ALL,Goalkeeping,Goals prevented,-0.03,0.05
11409125,ALL,Goalkeeping,Goal kicks,4,12
11409125,1ST,Match overview,Ball possession,45%,55%
11409125,1ST,Match overview,Expected goals,1.38,0.68
11409125,1ST,Match overview,Big chances,1,1
11409125,1ST,Match overview,Total shots,12,6
11409125,1ST,Match overview,Goalkeeper saves,0,2
11409125,1ST,Match overview,Corner kicks,2,0
11409125,1ST,Match overview,Passes,154,200
11409125,1ST,Match overview,Tackles,4,9
11409125,1ST,Match overview,Free kicks,8,6
11409125,1ST,Match overview,Yellow cards,4,1
11409125,1ST,Match overview,Red cards,0,0
11409125,1ST,Shots,Total shots,12,6
11409125,1ST,Shots,Shots on target,3,1
11409125,1ST,Shots,Hit woodwork,0,1
11409125,1ST,Shots,Shots off target,7,1
11409125,1ST,Shots,Blocked shots,2,4
11409125,1ST,Shots,Shots inside box,7,2
11409125,1ST,Shots,Shots outside box,5,4
11409125,1ST,Attack,Big chances scored,1,1
11409125,1ST,Attack,Through balls,0,1
11409125,1ST,Attack,Fouled in final third,4,1
11409125,1ST,Attack,Offsides,0,0
11409125,1ST,Passes,Accurate passes,124,165
11409125,1ST,Passes,Throw-ins,4,10
11409125,1ST,Passes,Final third entries,29,37
11409125,1ST,Passes,Long balls,10/28 (36%),23/34 (68%)
11409125,1ST,Passes,Crosses,3/11 (27%),1/6 (17%)
11409125,1ST,Duels,Duels,45%,55%
11409125,1ST,Duels,Dispossessed,6,3
11409125,1ST,Duels,Ground duels,14/32 (44%),18/32 (56%)
11409125,1ST,Duels,Aerial duels,8/17 (47%),9/17 (53%)
11409125,1ST,Duels,Dribbles,2/5 (40%),3/4 (75%)
11409125,1ST,Defending,Tackles won,50%,67%
11409125,1ST,Defending,Total tackles,4,9
11409125,1ST,Defending,Interceptions,1,3
11409125,1ST,Defending,Recoveries,28,15
11409125,1ST,Defending,Clearances,7,4
11409125,1ST,Goalkeeping,Total saves,0,2
11409125,1ST,Goalkeeping,Goal kicks,2,11
11409125,2ND,Match overview,Ball possession,37%,63%
11409125,2ND,Match overview,Expected goals,0.30,0.03
11409125,2ND,Match overview,Big chances,1,0
11409125,2ND,Match overview,Total shots,4,2
11409125,2ND,Match overview,Goalkeeper saves,0,0
11409125,2ND,Match overview,Corner kicks,0,1
11409125,2ND,Match overview,Passes,163,274
11409125,2ND,Match overview,Tackles,9,10
11409125,2ND,Match overview,Free kicks,8,7
11409125,2ND,Match overview,Yellow cards,1,2
11409125,2ND,Match overview,Red cards,0,1
11409125,2ND,Shots,Total shots,4,2
11409125,2ND,Shots,Shots on target,1,0
11409125,2ND,Shots,Hit woodwork,0,0
11409125,2ND,Shots,Shots off target,2,1
11409125,2ND,Shots,Blocked shots,1,1
11409125,2ND,Shots,Shots inside box,1,1
11409125,2ND,Shots,Shots outside box,3,1
11409125,2ND,Attack,Big chances scored,1,0
11409125,2ND,Attack,Through balls,0,0
11409125,2ND,Attack,Fouled in final third,1,0
11409125,2ND,Attack,Offsides,0,1
11409125,2ND,Passes,Accurate passes,122,224
11409125,2ND,Passes,Throw-ins,14,14
11409125,2ND,Passes,Final third entries,32,36
11409125,2ND,Passes,Long balls,14/36 (39%),17/29 (59%)
11409125,2ND,Passes,Crosses,2/6 (33%),1/10 (10%)
11409125,2ND,Duels,Duels,53%,47%
11409125,2ND,Duels,Dispossessed,3,3
11409125,2ND,Duels,Ground duels,23/41 (56%),18/41 (44%)
11409125,2ND,Duels,Aerial duels,8/17 (47%),9/17 (53%)
11409125,2ND,Duels,Dribbles,7/14 (50%),1/7 (14%)
11409125,2ND,Defending,Tackles won,33%,70%
11409125,2ND,Defending,Total tackles,9,10
11409125,2ND,Defending,Interceptions,6,2
11409125,2ND,Defending,Recoveries,37,33
11409125,2ND,Defending,Clearances,13,4
11409125,2ND,Goalkeeping,Total saves,0,0
11409125,2ND,Goalkeeping,Goal kicks,2,1
