match_id,period,group,name,home,away
11453137,ALL,Match overview,Ball possession,52%,48%
11453137,ALL,Match overview,Big chances,1,3
11453137,ALL,Match overview,Total shots,2,11
11453137,ALL,Match overview,Goalkeeper saves,3,0
11453137,ALL,Match overview,Corner kicks,0,3
11453137,ALL,Match overview,Fouls,19,18
11453137,ALL,Match overview,Passes,470,441
11453137,ALL,Match overview,Tackles,16,6
11453137,ALL,Match overview,Free kicks,17,19
11453137,ALL,Match overview,Yellow cards,3,2
11453137,ALL,Shots,Total shots,2,11
11453137,ALL,Shots,Shots on target,0,4
11453137,ALL,Shots,Hit woodwork,0,1
11453137,ALL,Shots,Shots off target,2,4
11453137,ALL,Shots,Blocked shots,0,3
11453137,ALL,Shots,Shots inside box,2,6
11453137,ALL,Shots,Shots outside box,0,5
11453137,ALL,Attack,Big chances scored,0,1
11453137,ALL,Attack,Big chances missed,1,2
11453137,ALL,Attack,Fouled in final third,2,8
11453137,ALL,Attack,Offsides,3,1
11453137,ALL,Passes,Accurate passes,390,371
11453137,ALL,Passes,Throw-ins,14,25
11453137,ALL,Passes,Final third entries,49,49
11453137,ALL,Passes,Long balls,39/69 (57%),29/49 (59%)
11453137,ALL,Passes,Crosses,3/14 (21%),2/13 (15%)
11453137,ALL,Duels,Duels,59%,41%
11453137,ALL,Duels,Dispossessed,5,4
11453137,ALL,Duels,Ground duels,39/70 (56%),31/70 (44%)
11453137,ALL,Duels,Aerial duels,16/23 (70%),7/23 (30%)
11453137,ALL,Duels,Dribbles,6/7 (86%),6/18 (33%)
11453137,ALL,Defending,Tackles won,75%,67%
11453137,ALL,Defending,Total tackles,16,6
11453137,ALL,Defending,Interceptions,16,6
11453137,ALL,Defending,Recoveries,48,52
11453137,ALL,Defending,Clearances,24,15
11453137,ALL,Goalkeeping,Total saves,3,0
11453137,ALL,Goalkeeping,Goal kicks,6,4
11453137,1ST,Match overview,Ball possession,49%,51%
11453137,1ST,Match overview,Big chances,0,3
11453137,1ST,Match overview,Total shots,0,7
11453137,1ST,Match overview,Goalkeeper saves,1,0
11453137,1ST,Match overview,Corner kicks,0,0
11453137,1ST,Match overview,Passes,262,266
11453137,1ST,Match overview,Tackles,7,3
11453137,1ST,Match overview,Free kicks,7,6
11453137,1ST,Match overview,Yellow cards,0,1
11453137,1ST,Shots,Total shots,0,7
11453137,1ST,Shots,Shots on target,0,2
11453137,1ST,Shots,Hit woodwork,0,0
11453137,1ST,Shots,Shots off target,0,3
11453137,1ST,Shots,Blocked shots,0,2
11453137,1ST,Shots,Shots inside box,0,4
11453137,1ST,Shots,Shots outside box,0,3
11453137,1ST,Attack,Big chances scored,0,1
11453137,1ST,Attack,Big chances missed,0,2
11453137,1ST,Attack,Fouled in final third,0,4
11453137,1ST,Attack,Offsides,0,0
11453137,1ST,Passes,Accurate passes,219,227
11453137,1ST,Passes,Throw-ins,7,12
11453137,1ST,Passes,Final third entries,21,28
11453137,1ST,Passes,Long balls,17/35 (49%),14/24 (58%)
11453137,1ST,Passes,Crosses,0/2 (0%),1/6 (17%)
11453137,1ST,Duels,Duels,61%,39%
11453137,1ST,Duels,Dispossessed,2,3
11453137,1ST,Duels,Ground duels,16/29 (55%),13/29 (45%)
11453137,1ST,Duels,Aerial duels,7/9 (78%),2/9 (22%)
11453137,1ST,Duels,Dribbles,2/3 (67%),4/8 (50%)
11453137,1ST,Defending,Tackles won,57%,67%
11453137,1ST,Defending,Total tackles,7,3
11453137,1ST,Defending,Interceptions,11,1
11453137,1ST,Defending,Recoveries,28,34
11453137,1ST,Defending,Clearances,7,1
11453137,1ST,Goalkeeping,Total saves,1,0
11453137,1ST,Goalkeeping,Goal kicks,3,2
11453137,2ND,Match overview,Ball possession,55%,45%
11453137,2ND,Match overview,Big chances,1,0
11453137,2ND,Match overview,Total shots,2,4
11453137,2ND,Match overview,Goalkeeper saves,2,0
11453137,2ND,Match overview,Corner kicks,0,3
11453137,2ND,Match overview,Passes,208,175
11453137,2ND,Match overview,Tackles,9,3
11453137,2ND,Match overview,Free kicks,10,13
11453137,2ND,Match overview,Yellow cards,3,1
11453137,2ND,Shots,Total shots,2,4
11453137,2ND,Shots,Shots on target,0,2
11453137,2ND,Shots,Hit woodwork,0,1
11453137,2ND,Shots,Shots off target,2,1
11453137,2ND,Shots,Blocked shots,0,1
11453137,2ND,Shots,Shots inside box,2,2
11453137,2ND,Shots,Shots outside box,0,2
11453137,2ND,Attack,Big chances scored,0,0
11453137,2ND,Attack,Big chances missed,1,0
11453137,2ND,Attack,Fouled in final third,2,4
11453137,2ND,Attack,Offsides,3,1
11453137,2ND,Passes,Accurate passes,171,144
11453137,2ND,Passes,Throw-ins,7,13
11453137,2ND,Passes,Final third entries,28,21
11453137,2ND,Passes,Long balls,22/34 (65%),15/25 (60%)
11453137,2ND,Passes,Crosses,3/12 (25%),1/7 (14%)
11453137,2ND,Duels,Duels,58%,42%
11453137,2ND,Duels,Dispossessed,3,1
11453137,2ND,Duels,Ground duels,23/41 (56%),18/41 (44%)
11453137,2ND,Duels,Aerial duels,9/14 (64%),5/14 (36%)
11453137,2ND,Duels,Dribbles,4/4 (100%),2/10 (20%)
11453137,2ND,Defending,Tackles won,89%,67%
11453137,2ND,Defending,Total tackles,9,3
11453137,2ND,Defending,Interceptions,5,5
11453137,2ND,Defending,Recoveries,20,18
11453137,2ND,Defending,Clearances,17,14
11453137,2ND,Goalkeeping,Total saves,2,0
11453137,2ND,Goalkeeping,Goal kicks,3,2
