match_id,period,group,name,home,away
11598377,ALL,Match overview,Ball possession,43%,57%
11598377,ALL,Match overview,Big chances,1,3
11598377,ALL,Match overview,Total shots,15,13
11598377,ALL,Match overview,Goalkeeper saves,1,3
11598377,ALL,Match overview,Corner kicks,7,8
11598377,ALL,Match overview,Fouls,12,14
11598377,ALL,Match overview,Passes,382,498
11598377,ALL,Match overview,Tackles,14,15
11598377,ALL,Match overview,Free kicks,14,11
11598377,ALL,Match overview,Yellow cards,3,3
11598377,ALL,Shots,Total shots,15,13
11598377,ALL,Shots,Shots on target,6,3
11598377,ALL,Shots,Hit woodwork,0,0
11598377,ALL,Shots,Shots off target,5,4
11598377,ALL,Shots,Blocked shots,4,6
11598377,ALL,Shots,Shots inside box,6,12
11598377,ALL,Shots,Shots outside box,9,1
11598377,ALL,Attack,Big chances scored,1,2
11598377,ALL,Attack,Big chances missed,0,1
11598377,ALL,Attack,Through balls,1,0
11598377,ALL,Attack,Fouled in final third,3,2
11598377,ALL,Attack,Offsides,4,6
11598377,ALL,Passes,Accurate passes,301,415
11598377,ALL,Passes,Throw-ins,17,16
11598377,ALL,Passes,Final third entries,53,41
11598377,ALL,Passes,Long balls,24/56 (43%),30/61 (49%)
11598377,ALL,Passes,Crosses,2/9 (22%),5/21 (24%)
11598377,ALL,Duels,Duels,50%,50%
11598377,ALL,Duels,Dispossessed,11,8
11598377,ALL,Duels,Ground duels,31/66 (47%),35/66 (53%)
11598377,ALL,Duels,Aerial duels,17/30 (57%),13/30 (43%)
11598377,ALL,Duels,Dribbles,3/7 (43%),9/15 (60%)
11598377,ALL,Defending,Tackles won,64%,53%
11598377,ALL,Defending,Total tackles,14,15
11598377,ALL,Defending,Interceptions,10,10
11598377,ALL,Defending,Recoveries,64,72
11598377,ALL,Defending,Clearances,14,7
11598377,ALL,Goalkeeping,Total saves,1,3
11598377,ALL,Goalkeeping,Goal kicks,6,5
11598377,1ST,Match overview,Ball possession,44%,56%
11598377,1ST,Match overview,Big chances,1,3
11598377,1ST,Match overview,Total shots,9,7
11598377,1ST,Match overview,Goalkeeper saves,1,3
11598377,1ST,Match overview,Corner kicks,3,3
11598377,1ST,Match overview,Passes,196,244
11598377,1ST,Match overview,Tackles,4,6
11598377,1ST,Match overview,Free kicks,6,6
11598377,1ST,Match overview,Yellow cards,1,2
11598377,1ST,Shots,Total shots,9,7
11598377,1ST,Shots,Shots on target,5,3
11598377,1ST,Shots,Hit woodwork,0,0
11598377,1ST,Shots,Shots off target,2,1
11598377,1ST,Shots,Blocked shots,2,3
11598377,1ST,Shots,Shots inside box,2,7
11598377,1ST,Shots,Shots outside box,7,0
11598377,1ST,Attack,Big chances scored,1,2
11598377,1ST,Attack,Big chances missed,0,1
11598377,1ST,Attack,Through balls,1,0
11598377,1ST,Attack,Fouled in final third,2,1
11598377,1ST,Attack,Offsides,2,3
11598377,1ST,Passes,Accurate passes,158,202
11598377,1ST,Passes,Throw-ins,12,4
11598377,1ST,Passes,Final third entries,27,14
11598377,1ST,Passes,Long balls,12/27 (44%),14/35 (40%)
11598377,1ST,Passes,Crosses,0/3 (0%),1/9 (11%)
11598377,1ST,Duels,Duels,47%,53%
11598377,1ST,Duels,Dispossessed,4,3
11598377,1ST,Duels,Ground duels,11/27 (41%),16/27 (59%)
11598377,1ST,Duels,Aerial duels,9/16 (56%),7/16 (44%)
11598377,1ST,Duels,Dribbles,1/3 (33%),4/5 (80%)
11598377,1ST,Defending,Tackles won,50%,50%
11598377,1ST,Defending,Total tackles,4,6
11598377,1ST,Defending,Interceptions,3,5
11598377,1ST,Defending,Recoveries,26,34
11598377,1ST,Defending,Clearances,5,5
11598377,1ST,Goalkeeping,Total saves,1,3
11598377,1ST,Goalkeeping,Goal kicks,2,3
11598377,2ND,Match overview,Ball possession,42%,58%
11598377,2ND,Match overview,Big chances,0,0
11598377,2ND,Match overview,Total shots,6,6
11598377,2ND,Match overview,Goalkeeper saves,0,0
11598377,2ND,Match overview,Corner kicks,4,5
11598377,2ND,Match overview,Passes,186,254
11598377,2ND,Match overview,Tackles,10,9
11598377,2ND,Match overview,Free kicks,8,5
11598377,2ND,Match overview,Yellow cards,2,1
11598377,2ND,Shots,Total shots,6,6
