match_id,period,group,name,home,away
10909909,ALL,Match overview,Ball possession,49%,51%
10909909,ALL,Match overview,Total shots,17,8
10909909,ALL,Match overview,Goalkeeper saves,3,6
10909909,ALL,Match overview,Corner kicks,11,3
10909909,ALL,Match overview,Fouls,9,10
10909909,ALL,Match overview,Free kicks,10,10
10909909,ALL,Match overview,Yellow cards,2,4
10909909,ALL,Match overview,Red cards,1,0
10909909,ALL,Shots,Total shots,17,8
10909909,ALL,Shots,Shots on target,9,7
10909909,ALL,Shots,Shots off target,5,1
10909909,ALL,Shots,Blocked shots,3,0
10909909,ALL,Attack,Offsides,1,0
10909909,ALL,Passes,Throw-ins,31,27
10909909,ALL,Goalkeeping,Total saves,3,6
10909909,ALL,Goalkeeping,Goal kicks,3,7
