match_id,period,group,name,home,away
10408496,ALL,Match overview,Ball possession,52%,48%
10408496,ALL,Match overview,Expected goals,1.02,1.02
10408496,ALL,Match overview,Big chances,1,1
10408496,ALL,Match overview,Total shots,11,15
10408496,ALL,Match overview,Goalkeeper saves,3,3
10408496,ALL,Match overview,Corner kicks,10,4
10408496,ALL,Match overview,Fouls,7,8
10408496,ALL,Match overview,Passes,441,412
10408496,ALL,Match overview,Tackles,16,16
10408496,ALL,Match overview,Free kicks,8,6
10408496,ALL,Match overview,Yellow cards,4,1
10408496,ALL,Match overview,Red cards,2,0
10408496,ALL,Shots,Total shots,11,15
10408496,ALL,Shots,Shots on target,5,4
10408496,ALL,Shots,Hit woodwork,0,0
10408496,ALL,Shots,Shots off target,1,6
10408496,ALL,Shots,Blocked shots,5,5
10408496,ALL,Shots,Shots inside box,5,8
10408496,ALL,Shots,Shots outside box,6,7
10408496,ALL,Attack,Big chances scored,1,0
10408496,ALL,Attack,Big chances missed,0,1
10408496,ALL,Attack,Through balls,1,2
10408496,ALL,Attack,Fouled in final third,0,4
10408496,ALL,Attack,Offsides,3,3
10408496,ALL,Passes,Accurate passes,367,337
10408496,ALL,Passes,Throw-ins,18,16
10408496,ALL,Passes,Final third entries,61,52
10408496,ALL,Passes,Long balls,29/47 (62%),21/54 (39%)
10408496,ALL,Passes,Crosses,4/29 (14%),4/22 (18%)
10408496,ALL,Duels,Duels,55%,45%
10408496,ALL,Duels,Dispossessed,8,10
10408496,ALL,Duels,Ground duels,30/54 (56%),24/54 (44%)
10408496,ALL,Duels,Aerial duels,14/26 (54%),12/26 (46%)
10408496,ALL,Duels,Dribbles,6/14 (43%),2/8 (25%)
10408496,ALL,Defending,Tackles won,69%,63%
10408496,ALL,Defending,Total tackles,16,16
10408496,ALL,Defending,Interceptions,10,10
10408496,ALL,Defending,Clearances,17,21
10408496,ALL,Goalkeeping,Total saves,3,3
10408496,ALL,Goalkeeping,Goals prevented,0.02,-0.42
10408496,ALL,Goalkeeping,Goal kicks,5,4
10408496,1ST,Match overview,Ball possession,53%,47%
10408496,1ST,Match overview,Expected goals,0.21,0.26
10408496,1ST,Match overview,Big chances,0,0
10408496,1ST,Match overview,Total shots,4,4
10408496,1ST,Match overview,Goalkeeper saves,0,2
10408496,1ST,Match overview,Corner kicks,4,1
10408496,1ST,Match overview,Passes,236,213
10408496,1ST,Match overview,Tackles,6,7
10408496,1ST,Match overview,Free kicks,4,3
10408496,1ST,Match overview,Yellow cards,1,0
10408496,1ST,Match overview,Red cards,0,0
10408496,1ST,Shots,Total shots,4,4
10408496,1ST,Shots,Shots on target,2,1
10408496,1ST,Shots,Hit woodwork,0,0
10408496,1ST,Shots,Shots off target,0,1
10408496,1ST,Shots,Blocked shots,2,2
10408496,1ST,Shots,Shots inside box,2,2
10408496,1ST,Shots,Shots outside box,2,2
10408496,1ST,Attack,Big chances scored,0,0
10408496,1ST,Attack,Big chances missed,0,0
10408496,1ST,Attack,Through balls,0,0
10408496,1ST,Attack,Fouled in final third,0,1
10408496,1ST,Attack,Offsides,2,2
10408496,1ST,Passes,Accurate passes,189,162
10408496,1ST,Passes,Throw-ins,10,9
10408496,1ST,Passes,Final third entries,31,24
10408496,1ST,Passes,Long balls,12/20 (60%),12/36 (33%)
10408496,1ST,Passes,Crosses,3/12 (25%),0/7 (0%)
10408496,1ST,Duels,Duels,61%,39%
10408496,1ST,Duels,Dispossessed,3,4
10408496,1ST,Duels,Ground duels,13/23 (57%),10/23 (43%)
10408496,1ST,Duels,Aerial duels,10/15 (67%),5/15 (33%)
10408496,1ST,Duels,Dribbles,3/7 (43%),0/2 (0%)
10408496,1ST,Defending,Tackles won,67%,86%
10408496,1ST,Defending,Total tackles,6,7
10408496,1ST,Defending,Interceptions,7,5
10408496,1ST,Defending,Clearances,6,11
10408496,1ST,Goalkeeping,Total saves,0,2
10408496,1ST,Goalkeeping,Goal kicks,1,3
10408496,2ND,Match overview,Ball possession,51%,49%
10408496,2ND,Match overview,Expected goals,0.81,0.76
10408496,2ND,Match overview,Big chances,1,1
10408496,2ND,Match overview,Total shots,7,11
10408496,2ND,Match overview,Goalkeeper saves,3,1
10408496,2ND,Match overview,Corner kicks,6,3
10408496,2ND,Match overview,Passes,205,199
10408496,2ND,Match overview,Tackles,10,9
10408496,2ND,Match overview,Free kicks,4,3
10408496,2ND,Match overview,Yellow cards,3,1
10408496,2ND,Match overview,Red cards,2,0
10408496,2ND,Shots,Total shots,7,11
10408496,2ND,Shots,Shots on target,3,3
10408496,2ND,Shots,Hit woodwork,0,0
10408496,2ND,Shots,Shots off target,1,5
10408496,2ND,Shots,Blocked shots,3,3
10408496,2ND,Shots,Shots inside box,3,6
10408496,2ND,Shots,Shots outside box,4,5
10408496,2ND,Attack,Big chances scored,1,0
10408496,2ND,Attack,Big chances missed,0,1
10408496,2ND,Attack,Through balls,1,2
10408496,2ND,Attack,Fouled in final third,0,3
10408496,2ND,Attack,Offsides,1,1
10408496,2ND,Passes,Accurate passes,178,175
10408496,2ND,Passes,Throw-ins,8,7
10408496,2ND,Passes,Final third entries,30,28
10408496,2ND,Passes,Long balls,17/27 (63%),9/18 (50%)
10408496,2ND,Passes,Crosses,1/17 (6%),4/15 (27%)
10408496,2ND,Duels,Duels,50%,50%
10408496,2ND,Duels,Dispossessed,5,6
10408496,2ND,Duels,Ground duels,17/31 (55%),14/31 (45%)
10408496,2ND,Duels,Aerial duels,4/11 (36%),7/11 (64%)
10408496,2ND,Duels,Dribbles,3/7 (43%),2/6 (33%)
10408496,2ND,Defending,Tackles won,70%,44%
10408496,2ND,Defending,Total tackles,10,9
10408496,2ND,Defending,Interceptions,3,5
10408496,2ND,Defending,Clearances,11,10
10408496,2ND,Goalkeeping,Total saves,3,1
10408496,2ND,Goalkeeping,Goal kicks,4,1
