match_id,period,group,name,home,away
14109732,ALL,Match overview,Ball possession,53%,47%
14109732,ALL,Match overview,Expected goals,1.27,0.16
14109732,ALL,Match overview,Big chances,2,0
14109732,ALL,Match overview,Total shots,15,5
14109732,ALL,Match overview,Goalkeeper saves,0,3
14109732,ALL,Match overview,Corner kicks,6,1
14109732,ALL,Match overview,Fouls,16,15
14109732,ALL,Match overview,Passes,479,435
14109732,ALL,Match overview,Tackles,10,15
14109732,ALL,Match overview,Free kicks,15,16
14109732,ALL,Shots,Total shots,15,5
14109732,ALL,Shots,Shots on target,4,0
14109732,ALL,Shots,Hit woodwork,0,0
14109732,ALL,Shots,Shots off target,5,4
14109732,ALL,Shots,Blocked shots,6,1
14109732,ALL,Shots,Shots inside box,9,1
14109732,ALL,Shots,Shots outside box,6,4
14109732,ALL,Attack,Big chances scored,1,0
14109732,ALL,Attack,Big chances missed,1,0
14109732,ALL,Attack,Touches in penalty area,22,5
14109732,ALL,Attack,Fouled in final third,3,2
14109732,ALL,Attack,Offsides,3,1
14109732,ALL,Passes,Accurate passes,419,379
14109732,ALL,Passes,Throw-ins,17,20
14109732,ALL,Passes,Final third entries,54,54
14109732,ALL,Passes,Final third phase,78/113 (69%),65/95 (68%)
14109732,ALL,Passes,Long balls,20/48 (42%),34/56 (61%)
14109732,ALL,Passes,Crosses,10/29 (34%),1/7 (14%)
14109732,ALL,Duels,Duels,53%,47%
14109732,ALL,Duels,Dispossessed,12,6
14109732,ALL,Duels,Ground duels,33/64 (52%),31/64 (48%)
14109732,ALL,Duels,Aerial duels,8/14 (57%),6/14 (43%)
14109732,ALL,Duels,Dribbles,9/12 (75%),1/5 (20%)
14109732,ALL,Defending,Tackles won,70%,33%
14109732,ALL,Defending,Total tackles,10,15
14109732,ALL,Defending,Interceptions,8,11
14109732,ALL,Defending,Recoveries,46,42
14109732,ALL,Defending,Clearances,11,24
14109732,ALL,Defending,Errors lead to a shot,0,1
14109732,ALL,Goalkeeping,Total saves,0,3
14109732,ALL,Goalkeeping,Goals prevented,0.00,0.40
14109732,ALL,Goalkeeping,Big saves,0,2
14109732,ALL,Goalkeeping,High claims,1,0
14109732,ALL,Goalkeeping,Punches,1,0
14109732,ALL,Goalkeeping,Goal kicks,7,7
14109732,1ST,Match overview,Ball possession,54%,46%
14109732,1ST,Match overview,Expected goals,0.54,0.04
14109732,1ST,Match overview,Big chances,1,0
14109732,1ST,Match overview,Total shots,9,2
14109732,1ST,Match overview,Goalkeeper saves,0,1
14109732,1ST,Match overview,Corner kicks,4,1
14109732,1ST,Match overview,Fouls,10,5
14109732,1ST,Match overview,Passes,232,211
14109732,1ST,Match overview,Tackles,5,6
14109732,1ST,Match overview,Free kicks,5,10
14109732,1ST,Shots,Total shots,9,2
14109732,1ST,Shots,Shots on target,2,0
14109732,1ST,Shots,Hit woodwork,0,0
14109732,1ST,Shots,Shots off target,3,1
14109732,1ST,Shots,Blocked shots,4,1
14109732,1ST,Shots,Shots inside box,4,0
14109732,1ST,Shots,Shots outside box,5,2
14109732,1ST,Attack,Big chances scored,1,0
14109732,1ST,Attack,Big chances missed,0,0
14109732,1ST,Attack,Fouled in final third,2,1
14109732,1ST,Attack,Offsides,1,0
14109732,1ST,Passes,Accurate passes,200,182
14109732,1ST,Passes,Throw-ins,6,14
14109732,1ST,Passes,Final third entries,22,24
14109732,1ST,Passes,Long balls,8/23 (35%),20/36 (56%)
14109732,1ST,Passes,Crosses,6/14 (43%),0/3 (0%)
14109732,1ST,Duels,Duels,47%,53%
14109732,1ST,Duels,Dispossessed,5,3
14109732,1ST,Duels,Ground duels,14/30 (47%),16/30 (53%)
14109732,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
14109732,1ST,Duels,Dribbles,5/6 (83%),1/3 (33%)
14109732,1ST,Defending,Tackles won,80%,17%
14109732,1ST,Defending,Total tackles,5,6
14109732,1ST,Defending,Interceptions,5,6
14109732,1ST,Defending,Recoveries,24,19
14109732,1ST,Defending,Clearances,6,14
14109732,1ST,Goalkeeping,Total saves,0,1
14109732,1ST,Goalkeeping,Goal kicks,2,4
14109732,2ND,Match overview,Ball possession,53%,47%
14109732,2ND,Match overview,Expected goals,0.72,0.11
14109732,2ND,Match overview,Big chances,1,0
14109732,2ND,Match overview,Total shots,6,3
14109732,2ND,Match overview,Goalkeeper saves,0,2
14109732,2ND,Match overview,Corner kicks,2,0
14109732,2ND,Match overview,Fouls,6,10
14109732,2ND,Match overview,Passes,247,224
14109732,2ND,Match overview,Tackles,5,9
14109732,2ND,Match overview,Free kicks,10,6
14109732,2ND,Shots,Total shots,6,3
14109732,2ND,Shots,Shots on target,2,0
14109732,2ND,Shots,Hit woodwork,0,0
14109732,2ND,Shots,Shots off target,2,3
14109732,2ND,Shots,Blocked shots,2,0
14109732,2ND,Shots,Shots inside box,5,1
14109732,2ND,Shots,Shots outside box,1,2
14109732,2ND,Attack,Big chances scored,0,0
14109732,2ND,Attack,Big chances missed,1,0
14109732,2ND,Attack,Fouled in final third,1,1
14109732,2ND,Attack,Offsides,2,1
14109732,2ND,Passes,Accurate passes,219,197
14109732,2ND,Passes,Throw-ins,11,6
14109732,2ND,Passes,Final third entries,32,30
14109732,2ND,Passes,Long balls,12/25 (48%),14/20 (70%)
14109732,2ND,Passes,Crosses,4/15 (27%),1/4 (25%)
14109732,2ND,Duels,Duels,57%,43%
14109732,2ND,Duels,Dispossessed,7,3
14109732,2ND,Duels,Ground duels,19/34 (56%),15/34 (44%)
14109732,2ND,Duels,Aerial duels,4/6 (67%),2/6 (33%)
14109732,2ND,Duels,Dribbles,4/6 (67%),0/2 (0%)
14109732,2ND,Defending,Tackles won,60%,44%
14109732,2ND,Defending,Total tackles,5,9
14109732,2ND,Defending,Interceptions,3,5
14109732,2ND,Defending,Recoveries,22,23
14109732,2ND,Defending,Clearances,5,10
14109732,2ND,Goalkeeping,Total saves,0,2
14109732,2ND,Goalkeeping,Goal kicks,5,3
