match_id,period,group,name,home,away
10382115,ALL,Match overview,Ball possession,44%,56%
10382115,ALL,Match overview,Big chances,1,1
10382115,ALL,Match overview,Total shots,11,14
10382115,ALL,Match overview,Goalkeeper saves,4,3
10382115,ALL,Match overview,Corner kicks,6,7
10382115,ALL,Match overview,Fouls,13,10
10382115,ALL,Match overview,Passes,401,502
10382115,ALL,Match overview,Tackles,23,18
10382115,ALL,Match overview,Free kicks,9,12
10382115,ALL,Match overview,Yellow cards,2,0
10382115,ALL,Shots,Total shots,11,14
10382115,ALL,Shots,Shots on target,4,6
10382115,ALL,Shots,Hit woodwork,0,0
10382115,ALL,Shots,Shots off target,3,3
10382115,ALL,Shots,Blocked shots,4,5
10382115,ALL,Shots,Shots inside box,8,10
10382115,ALL,Shots,Shots outside box,3,4
10382115,ALL,Attack,Big chances missed,1,1
10382115,ALL,Attack,Fouled in final third,0,5
10382115,ALL,Attack,Offsides,0,1
10382115,ALL,Passes,Accurate passes,314,412
10382115,ALL,Passes,Throw-ins,17,20
10382115,ALL,Passes,Final third entries,51,79
10382115,ALL,Passes,Long balls,26/56 (46%),39/67 (58%)
10382115,ALL,Passes,Crosses,3/16 (19%),3/21 (14%)
10382115,ALL,Duels,Duels,48%,52%
10382115,ALL,Duels,Dispossessed,14,14
10382115,ALL,Duels,Ground duels,33/68 (49%),35/68 (51%)
10382115,ALL,Duels,Aerial duels,12/26 (46%),14/26 (54%)
10382115,ALL,Duels,Dribbles,1/5 (20%),5/14 (36%)
10382115,ALL,Defending,Tackles won,48%,72%
10382115,ALL,Defending,Total tackles,23,18
10382115,ALL,Defending,Interceptions,9,9
10382115,ALL,Defending,Clearances,24,12
10382115,ALL,Goalkeeping,Total saves,4,3
10382115,ALL,Goalkeeping,Goal kicks,6,5
10382115,1ST,Match overview,Ball possession,41%,59%
10382115,1ST,Match overview,Big chances,0,0
10382115,1ST,Match overview,Total shots,4,7
10382115,1ST,Match overview,Goalkeeper saves,2,2
10382115,1ST,Match overview,Corner kicks,2,3
10382115,1ST,Match overview,Passes,206,300
10382115,1ST,Match overview,Tackles,13,7
10382115,1ST,Match overview,Free kicks,5,5
10382115,1ST,Match overview,Yellow cards,1,0
10382115,1ST,Shots,Total shots,4,7
10382115,1ST,Shots,Shots on target,2,3
10382115,1ST,Shots,Hit woodwork,0,0
10382115,1ST,Shots,Shots off target,0,2
10382115,1ST,Shots,Blocked shots,2,2
10382115,1ST,Shots,Shots inside box,2,5
10382115,1ST,Shots,Shots outside box,2,2
10382115,1ST,Attack,Big chances missed,0,0
10382115,1ST,Attack,Fouled in final third,0,1
10382115,1ST,Attack,Offsides,0,0
10382115,1ST,Passes,Accurate passes,161,262
10382115,1ST,Passes,Throw-ins,8,10
10382115,1ST,Passes,Final third entries,21,37
10382115,1ST,Passes,Long balls,12/26 (46%),24/38 (63%)
10382115,1ST,Passes,Crosses,1/5 (20%),1/11 (9%)
10382115,1ST,Duels,Duels,55%,45%
10382115,1ST,Duels,Dispossessed,6,9
10382115,1ST,Duels,Ground duels,18/33 (55%),15/33 (45%)
10382115,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
10382115,1ST,Duels,Dribbles,0/1 (0%),3/7 (43%)
10382115,1ST,Defending,Tackles won,46%,57%
10382115,1ST,Defending,Total tackles,13,7
10382115,1ST,Defending,Interceptions,7,6
10382115,1ST,Defending,Clearances,16,3
10382115,1ST,Goalkeeping,Total saves,2,2
10382115,1ST,Goalkeeping,Goal kicks,3,1
10382115,2ND,Match overview,Ball possession,49%,51%
10382115,2ND,Match overview,Big chances,1,1
10382115,2ND,Match overview,Total shots,7,7
10382115,2ND,Match overview,Goalkeeper saves,2,1
10382115,2ND,Match overview,Corner kicks,4,4
10382115,2ND,Match overview,Passes,195,202
10382115,2ND,Match overview,Tackles,10,11
10382115,2ND,Match overview,Free kicks,4,7
10382115,2ND,Match overview,Yellow cards,1,0
10382115,2ND,Shots,Total shots,7,7
10382115,2ND,Shots,Shots on target,2,3
10382115,2ND,Shots,Hit woodwork,0,0
10382115,2ND,Shots,Shots off target,3,1
10382115,2ND,Shots,Blocked shots,2,3
10382115,2ND,Shots,Shots inside box,6,5
10382115,2ND,Shots,Shots outside box,1,2
10382115,2ND,Attack,Big chances missed,1,1
10382115,2ND,Attack,Fouled in final third,0,4
10382115,2ND,Attack,Offsides,0,1
10382115,2ND,Passes,Accurate passes,153,150
10382115,2ND,Passes,Throw-ins,9,10
10382115,2ND,Passes,Final third entries,30,42
10382115,2ND,Passes,Long balls,14/30 (47%),15/29 (52%)
10382115,2ND,Passes,Crosses,2/11 (18%),2/10 (20%)
10382115,2ND,Duels,Duels,42%,58%
10382115,2ND,Duels,Dispossessed,8,5
10382115,2ND,Duels,Ground duels,15/35 (43%),20/35 (57%)
10382115,2ND,Duels,Aerial duels,7/17 (41%),10/17 (59%)
10382115,2ND,Duels,Dribbles,1/4 (25%),2/7 (29%)
10382115,2ND,Defending,Tackles won,50%,82%
10382115,2ND,Defending,Total tackles,10,11
10382115,2ND,Defending,Interceptions,2,3
10382115,2ND,Defending,Clearances,8,9
10382115,2ND,Goalkeeping,Total saves,2,1
10382115,2ND,Goalkeeping,Goal kicks,3,4
