match_id,period,group,name,home,away
10540834,ALL,Match overview,Ball possession,36%,64%
10540834,ALL,Match overview,Big chances,4,1
10540834,ALL,Match overview,Total shots,19,14
10540834,ALL,Match overview,Goalkeeper saves,0,5
10540834,ALL,Match overview,Corner kicks,6,10
10540834,ALL,Match overview,Fouls,12,9
10540834,ALL,Match overview,Passes,272,503
10540834,ALL,Match overview,Tackles,7,15
10540834,ALL,Match overview,Free kicks,7,12
10540834,ALL,Match overview,Yellow cards,1,0
10540834,ALL,Shots,Total shots,19,14
10540834,ALL,Shots,Shots on target,8,2
10540834,ALL,Shots,Hit woodwork,1,0
10540834,ALL,Shots,Shots off target,8,11
10540834,ALL,Shots,Blocked shots,3,1
10540834,ALL,Shots,Shots inside box,16,8
10540834,ALL,Shots,Shots outside box,3,6
10540834,ALL,Attack,Big chances scored,2,1
10540834,ALL,Attack,Big chances missed,2,0
10540834,ALL,Attack,Fouled in final third,1,3
10540834,ALL,Attack,Offsides,4,1
10540834,ALL,Passes,Accurate passes,205,435
10540834,ALL,Passes,Throw-ins,19,22
10540834,ALL,Passes,Final third entries,47,77
10540834,ALL,Passes,Long balls,24/56 (43%),53/72 (74%)
10540834,ALL,Passes,Crosses,5/21 (24%),7/28 (25%)
10540834,ALL,Duels,Duels,42%,58%
10540834,ALL,Duels,Dispossessed,9,4
10540834,ALL,Duels,Ground duels,24/56 (43%),32/56 (57%)
10540834,ALL,Duels,Aerial duels,7/18 (39%),11/18 (61%)
10540834,ALL,Duels,Dribbles,10/16 (63%),5/8 (63%)
10540834,ALL,Defending,Tackles won,71%,47%
10540834,ALL,Defending,Total tackles,7,15
10540834,ALL,Defending,Interceptions,8,14
10540834,ALL,Defending,Clearances,20,11
10540834,ALL,Goalkeeping,Total saves,0,5
10540834,ALL,Goalkeeping,Goal kicks,14,10
10540834,1ST,Match overview,Ball possession,41%,59%
10540834,1ST,Match overview,Big chances,1,1
10540834,1ST,Match overview,Total shots,6,4
10540834,1ST,Match overview,Goalkeeper saves,0,1
10540834,1ST,Match overview,Corner kicks,3,5
10540834,1ST,Match overview,Passes,152,227
10540834,1ST,Match overview,Tackles,4,9
10540834,1ST,Match overview,Free kicks,4,8
10540834,1ST,Match overview,Yellow cards,1,0
10540834,1ST,Shots,Total shots,6,4
10540834,1ST,Shots,Shots on target,3,1
10540834,1ST,Shots,Hit woodwork,1,0
10540834,1ST,Shots,Shots off target,1,3
10540834,1ST,Shots,Blocked shots,2,0
10540834,1ST,Shots,Shots inside box,5,3
10540834,1ST,Shots,Shots outside box,1,1
10540834,1ST,Attack,Big chances scored,1,1
10540834,1ST,Attack,Big chances missed,0,0
10540834,1ST,Attack,Fouled in final third,1,2
10540834,1ST,Attack,Offsides,2,1
10540834,1ST,Passes,Accurate passes,121,191
10540834,1ST,Passes,Throw-ins,13,11
10540834,1ST,Passes,Final third entries,25,33
10540834,1ST,Passes,Long balls,11/24 (46%),19/30 (63%)
10540834,1ST,Passes,Crosses,2/14 (14%),2/11 (18%)
10540834,1ST,Duels,Duels,38%,62%
10540834,1ST,Duels,Dispossessed,5,2
10540834,1ST,Duels,Ground duels,12/30 (40%),18/30 (60%)
10540834,1ST,Duels,Aerial duels,1/4 (25%),3/4 (75%)
10540834,1ST,Duels,Dribbles,4/8 (50%),1/3 (33%)
10540834,1ST,Defending,Tackles won,75%,56%
10540834,1ST,Defending,Total tackles,4,9
10540834,1ST,Defending,Interceptions,6,8
10540834,1ST,Defending,Clearances,8,8
10540834,1ST,Goalkeeping,Total saves,0,1
10540834,1ST,Goalkeeping,Goal kicks,4,3
10540834,2ND,Match overview,Ball possession,30%,70%
10540834,2ND,Match overview,Big chances,3,0
10540834,2ND,Match overview,Total shots,13,10
10540834,2ND,Match overview,Goalkeeper saves,0,4
10540834,2ND,Match overview,Corner kicks,3,5
10540834,2ND,Match overview,Passes,120,276
10540834,2ND,Match overview,Tackles,3,6
10540834,2ND,Match overview,Free kicks,3,4
10540834,2ND,Match overview,Yellow cards,0,0
10540834,2ND,Shots,Total shots,13,10
10540834,2ND,Shots,Shots on target,5,1
10540834,2ND,Shots,Hit woodwork,0,0
10540834,2ND,Shots,Shots off target,7,8
10540834,2ND,Shots,Blocked shots,1,1
10540834,2ND,Shots,Shots inside box,11,5
10540834,2ND,Shots,Shots outside box,2,5
10540834,2ND,Attack,Big chances scored,1,0
10540834,2ND,Attack,Big chances missed,2,0
10540834,2ND,Attack,Fouled in final third,0,1
10540834,2ND,Attack,Offsides,2,0
10540834,2ND,Passes,Accurate passes,84,244
10540834,2ND,Passes,Throw-ins,6,11
10540834,2ND,Passes,Final third entries,22,44
10540834,2ND,Passes,Long balls,13/32 (41%),34/42 (81%)
10540834,2ND,Passes,Crosses,3/7 (43%),5/17 (29%)
10540834,2ND,Duels,Duels,45%,55%
10540834,2ND,Duels,Dispossessed,4,2
10540834,2ND,Duels,Ground duels,12/26 (46%),14/26 (54%)
10540834,2ND,Duels,Aerial duels,6/14 (43%),8/14 (57%)
10540834,2ND,Duels,Dribbles,6/8 (75%),4/5 (80%)
10540834,2ND,Defending,Tackles won,67%,33%
10540834,2ND,Defending,Total tackles,3,6
10540834,2ND,Defending,Interceptions,2,6
10540834,2ND,Defending,Clearances,12,3
10540834,2ND,Goalkeeping,Total saves,0,4
10540834,2ND,Goalkeeping,Goal kicks,10,7
