match_id,period,group,name,home,away
12530849,ALL,Match overview,Ball possession,40%,60%
12530849,ALL,Match overview,Expected goals,2.06,0.97
12530849,ALL,Match overview,Big chances,3,2
12530849,ALL,Match overview,Total shots,15,15
12530849,ALL,Match overview,Goalkeeper saves,6,4
12530849,ALL,Match overview,Corner kicks,2,6
12530849,ALL,Match overview,Fouls,19,12
12530849,ALL,Match overview,Passes,304,442
12530849,ALL,Match overview,Tackles,25,17
12530849,ALL,Match overview,Free kicks,12,19
12530849,ALL,Match overview,Yellow cards,2,1
12530849,ALL,Shots,Total shots,15,15
12530849,ALL,Shots,Shots on target,7,6
12530849,ALL,Shots,Hit woodwork,1,1
12530849,ALL,Shots,Shots off target,4,7
12530849,ALL,Shots,Blocked shots,4,2
12530849,ALL,Shots,Shots inside box,8,12
12530849,ALL,Shots,Shots outside box,7,3
12530849,ALL,Attack,Big chances scored,2,0
12530849,ALL,Attack,Big chances missed,1,2
12530849,ALL,Attack,Through balls,1,1
12530849,ALL,Attack,Touches in penalty area,18,37
12530849,ALL,Attack,Fouled in final third,2,5
12530849,ALL,Attack,Offsides,0,1
12530849,ALL,Passes,Accurate passes,226,361
12530849,ALL,Passes,Throw-ins,20,21
12530849,ALL,Passes,Final third entries,42,57
12530849,ALL,Passes,Final third phase,59/87 (68%),111/146 (76%)
12530849,ALL,Passes,Long balls,23/57 (40%),36/59 (61%)
12530849,ALL,Passes,Crosses,4/10 (40%),9/23 (39%)
12530849,ALL,Duels,Duels,49%,51%
12530849,ALL,Duels,Dispossessed,7,15
12530849,ALL,Duels,Ground duels,46/87 (53%),41/87 (47%)
12530849,ALL,Duels,Aerial duels,13/33 (39%),20/33 (61%)
12530849,ALL,Duels,Dribbles,11/21 (52%),7/17 (41%)
12530849,ALL,Defending,Tackles won,80%,47%
12530849,ALL,Defending,Total tackles,25,17
12530849,ALL,Defending,Interceptions,10,12
12530849,ALL,Defending,Recoveries,46,41
12530849,ALL,Defending,Clearances,24,9
12530849,ALL,Defending,Errors lead to a goal,0,1
12530849,ALL,Goalkeeping,Total saves,6,4
12530849,ALL,Goalkeeping,Goals prevented,0.76,-0.88
12530849,ALL,Goalkeeping,Big saves,1,1
12530849,ALL,Goalkeeping,High claims,1,0
