match_id,period,group,name,home,away
11401963,ALL,Match overview,Ball possession,39%,61%
11401963,ALL,Match overview,Expected goals,0.39,2.64
11401963,ALL,Match overview,Big chances,1,4
11401963,ALL,Match overview,Total shots,5,16
11401963,ALL,Match overview,Goalkeeper saves,3,1
11401963,ALL,Match overview,Corner kicks,1,4
11401963,ALL,Match overview,Fouls,18,11
11401963,ALL,Match overview,Passes,328,524
11401963,ALL,Match overview,Tackles,10,13
11401963,ALL,Match overview,Free kicks,9,18
11401963,ALL,Match overview,Yellow cards,3,3
11401963,ALL,Shots,Total shots,5,16
11401963,ALL,Shots,Shots on target,1,5
11401963,ALL,Shots,Hit woodwork,0,2
11401963,ALL,Shots,Shots off target,2,9
11401963,ALL,Shots,Blocked shots,2,2
11401963,ALL,Shots,Shots inside box,4,10
11401963,ALL,Shots,Shots outside box,1,6
11401963,ALL,Attack,Big chances scored,1,1
11401963,ALL,Attack,Big chances missed,0,3
11401963,ALL,Attack,Through balls,1,2
11401963,ALL,Attack,Fouled in final third,0,3
11401963,ALL,Attack,Offsides,3,0
11401963,ALL,Passes,Accurate passes,200,400
11401963,ALL,Passes,Throw-ins,22,23
11401963,ALL,Passes,Final third entries,51,90
11401963,ALL,Passes,Long balls,23/81 (28%),19/60 (32%)
11401963,ALL,Passes,Crosses,2/10 (20%),5/16 (31%)
11401963,ALL,Duels,Duels,38%,62%
11401963,ALL,Duels,Dispossessed,9,8
11401963,ALL,Duels,Ground duels,24/62 (39%),38/62 (61%)
11401963,ALL,Duels,Aerial duels,19/50 (38%),31/50 (62%)
11401963,ALL,Duels,Dribbles,5/9 (56%),8/10 (80%)
11401963,ALL,Defending,Tackles won,40%,69%
11401963,ALL,Defending,Total tackles,10,13
11401963,ALL,Defending,Interceptions,14,12
11401963,ALL,Defending,Recoveries,58,65
11401963,ALL,Defending,Clearances,19,21
11401963,ALL,Goalkeeping,Total saves,3,1
11401963,ALL,Goalkeeping,Goals prevented,0.29,-0.38
11401963,ALL,Goalkeeping,Goal kicks,9,5
11401963,1ST,Match overview,Ball possession,29%,71%
11401963,1ST,Match overview,Expected goals,0.03,1.16
11401963,1ST,Match overview,Big chances,0,2
11401963,1ST,Match overview,Total shots,1,9
11401963,1ST,Match overview,Goalkeeper saves,2,1
11401963,1ST,Match overview,Corner kicks,1,2
11401963,1ST,Match overview,Passes,131,330
11401963,1ST,Match overview,Tackles,4,7
11401963,1ST,Match overview,Free kicks,6,5
11401963,1ST,Match overview,Yellow cards,1,0
11401963,1ST,Shots,Total shots,1,9
11401963,1ST,Shots,Shots on target,0,3
11401963,1ST,Shots,Hit woodwork,0,0
11401963,1ST,Shots,Shots off target,1,5
11401963,1ST,Shots,Blocked shots,0,1
11401963,1ST,Shots,Shots inside box,1,6
11401963,1ST,Shots,Shots outside box,0,3
11401963,1ST,Attack,Big chances scored,0,0
11401963,1ST,Attack,Big chances missed,0,2
11401963,1ST,Attack,Through balls,0,1
11401963,1ST,Attack,Fouled in final third,0,1
11401963,1ST,Attack,Offsides,1,0
11401963,1ST,Passes,Accurate passes,77,279
11401963,1ST,Passes,Throw-ins,6,12
11401963,1ST,Passes,Final third entries,18,44
11401963,1ST,Passes,Long balls,10/38 (26%),8/20 (40%)
11401963,1ST,Passes,Crosses,0/2 (0%),3/11 (27%)
11401963,1ST,Duels,Duels,40%,60%
11401963,1ST,Duels,Dispossessed,6,3
11401963,1ST,Duels,Ground duels,11/27 (41%),16/27 (59%)
11401963,1ST,Duels,Aerial duels,6/15 (40%),9/15 (60%)
11401963,1ST,Duels,Dribbles,1/2 (50%),4/5 (80%)
11401963,1ST,Defending,Tackles won,50%,86%
11401963,1ST,Defending,Total tackles,4,7
11401963,1ST,Defending,Interceptions,10,5
11401963,1ST,Defending,Recoveries,28,32
11401963,1ST,Defending,Clearances,11,4
11401963,1ST,Goalkeeping,Total saves,2,1
11401963,1ST,Goalkeeping,Goal kicks,6,2
11401963,2ND,Match overview,Ball possession,51%,49%
11401963,2ND,Match overview,Expected goals,0.36,1.47
11401963,2ND,Match overview,Big chances,1,2
11401963,2ND,Match overview,Total shots,4,7
11401963,2ND,Match overview,Goalkeeper saves,1,0
11401963,2ND,Match overview,Corner kicks,0,2
11401963,2ND,Match overview,Passes,197,194
11401963,2ND,Match overview,Tackles,6,6
11401963,2ND,Match overview,Free kicks,3,13
11401963,2ND,Match overview,Yellow cards,2,3
11401963,2ND,Shots,Total shots,4,7
11401963,2ND,Shots,Shots on target,1,2
11401963,2ND,Shots,Hit woodwork,0,2
11401963,2ND,Shots,Shots off target,1,4
11401963,2ND,Shots,Blocked shots,2,1
11401963,2ND,Shots,Shots inside box,3,4
11401963,2ND,Shots,Shots outside box,1,3
11401963,2ND,Attack,Big chances scored,1,1
11401963,2ND,Attack,Big chances missed,0,1
11401963,2ND,Attack,Through balls,1,1
11401963,2ND,Attack,Fouled in final third,0,2
11401963,2ND,Attack,Offsides,2,0
11401963,2ND,Passes,Accurate passes,123,121
11401963,2ND,Passes,Throw-ins,16,11
11401963,2ND,Passes,Final third entries,33,46
11401963,2ND,Passes,Long balls,13/43 (30%),11/40 (28%)
11401963,2ND,Passes,Crosses,2/8 (25%),2/5 (40%)
11401963,2ND,Duels,Duels,37%,63%
11401963,2ND,Duels,Dispossessed,3,5
11401963,2ND,Duels,Ground duels,13/35 (37%),22/35 (63%)
11401963,2ND,Duels,Aerial duels,13/35 (37%),22/35 (63%)
11401963,2ND,Duels,Dribbles,4/7 (57%),4/5 (80%)
11401963,2ND,Defending,Tackles won,33%,50%
11401963,2ND,Defending,Total tackles,6,6
11401963,2ND,Defending,Interceptions,4,7
11401963,2ND,Defending,Recoveries,30,33
11401963,2ND,Defending,Clearances,8,17
11401963,2ND,Goalkeeping,Total saves,1,0
11401963,2ND,Goalkeeping,Goal kicks,3,3
