match_id,period,group,name,home,away
11396384,ALL,Match overview,Ball possession,63%,37%
11396384,ALL,Match overview,Expected goals,1.90,0.54
11396384,ALL,Match overview,Big chances,2,0
11396384,ALL,Match overview,Total shots,15,9
11396384,ALL,Match overview,Goalkeeper saves,2,3
11396384,ALL,Match overview,Corner kicks,7,3
11396384,ALL,Match overview,Fouls,10,12
11396384,ALL,Match overview,Passes,630,366
11396384,ALL,Match overview,Tackles,12,12
11396384,ALL,Match overview,Free kicks,10,9
11396384,ALL,Match overview,Yellow cards,2,0
11396384,ALL,Shots,Total shots,15,9
11396384,ALL,Shots,Shots on target,6,3
11396384,ALL,Shots,Hit woodwork,0,0
11396384,ALL,Shots,Shots off target,4,3
11396384,ALL,Shots,Blocked shots,5,3
11396384,ALL,Shots,Shots inside box,11,7
11396384,ALL,Shots,Shots outside box,4,2
11396384,ALL,Attack,Big chances scored,1,0
11396384,ALL,Attack,Big chances missed,1,0
11396384,ALL,Attack,Through balls,3,0
11396384,ALL,Attack,Fouled in final third,3,2
11396384,ALL,Attack,Offsides,0,4
11396384,ALL,Passes,Accurate passes,554,285
11396384,ALL,Passes,Throw-ins,13,28
11396384,ALL,Passes,Final third entries,64,50
11396384,ALL,Passes,Long balls,25/51 (49%),26/47 (55%)
11396384,ALL,Passes,Crosses,3/13 (23%),4/11 (36%)
11396384,ALL,Duels,Duels,51%,49%
11396384,ALL,Duels,Dispossessed,7,3
11396384,ALL,Duels,Ground duels,30/55 (55%),25/55 (45%)
11396384,ALL,Duels,Aerial duels,9/21 (43%),12/21 (57%)
11396384,ALL,Duels,Dribbles,8/13 (62%),4/13 (31%)
11396384,ALL,Defending,Tackles won,92%,58%
11396384,ALL,Defending,Total tackles,12,12
11396384,ALL,Defending,Interceptions,4,12
11396384,ALL,Defending,Recoveries,63,49
11396384,ALL,Defending,Clearances,20,13
11396384,ALL,Goalkeeping,Total saves,2,3
11396384,ALL,Goalkeeping,Goals prevented,-0.37,-0.65
11396384,ALL,Goalkeeping,Goal kicks,6,10
11396384,1ST,Match overview,Ball possession,67%,33%
11396384,1ST,Match overview,Expected goals,0.47,0.24
11396384,1ST,Match overview,Big chances,0,0
11396384,1ST,Match overview,Total shots,8,3
11396384,1ST,Match overview,Goalkeeper saves,1,2
11396384,1ST,Match overview,Corner kicks,7,0
11396384,1ST,Match overview,Passes,358,179
11396384,1ST,Match overview,Tackles,8,7
11396384,1ST,Match overview,Free kicks,3,3
11396384,1ST,Match overview,Yellow cards,0,0
11396384,1ST,Shots,Total shots,8,3
11396384,1ST,Shots,Shots on target,3,2
11396384,1ST,Shots,Hit woodwork,0,0
11396384,1ST,Shots,Shots off target,1,0
11396384,1ST,Shots,Blocked shots,4,1
11396384,1ST,Shots,Shots inside box,5,2
11396384,1ST,Shots,Shots outside box,3,1
11396384,1ST,Attack,Big chances scored,0,0
11396384,1ST,Attack,Big chances missed,0,0
11396384,1ST,Attack,Through balls,1,0
11396384,1ST,Attack,Fouled in final third,1,1
11396384,1ST,Attack,Offsides,0,2
11396384,1ST,Passes,Accurate passes,315,137
11396384,1ST,Passes,Throw-ins,5,16
11396384,1ST,Passes,Final third entries,33,24
11396384,1ST,Passes,Long balls,15/25 (60%),15/24 (63%)
11396384,1ST,Passes,Crosses,3/11 (27%),2/4 (50%)
11396384,1ST,Duels,Duels,59%,41%
11396384,1ST,Duels,Dispossessed,5,3
11396384,1ST,Duels,Ground duels,15/27 (56%),12/27 (44%)
11396384,1ST,Duels,Aerial duels,7/10 (70%),3/10 (30%)
11396384,1ST,Duels,Dribbles,4/6 (67%),2/7 (29%)
11396384,1ST,Defending,Tackles won,88%,43%
11396384,1ST,Defending,Total tackles,8,7
11396384,1ST,Defending,Interceptions,1,7
11396384,1ST,Defending,Recoveries,30,25
11396384,1ST,Defending,Clearances,8,8
11396384,1ST,Goalkeeping,Total saves,1,2
11396384,1ST,Goalkeeping,Goal kicks,2,4
11396384,2ND,Match overview,Ball possession,59%,41%
11396384,2ND,Match overview,Expected goals,1.44,0.29
11396384,2ND,Match overview,Big chances,2,0
11396384,2ND,Match overview,Total shots,7,6
11396384,2ND,Match overview,Goalkeeper saves,1,1
11396384,2ND,Match overview,Corner kicks,0,3
11396384,2ND,Match overview,Passes,272,187
11396384,2ND,Match overview,Tackles,4,5
11396384,2ND,Match overview,Free kicks,7,6
11396384,2ND,Match overview,Yellow cards,2,0
11396384,2ND,Shots,Total shots,7,6
11396384,2ND,Shots,Shots on target,3,1
11396384,2ND,Shots,Hit woodwork,0,0
11396384,2ND,Shots,Shots off target,3,3
11396384,2ND,Shots,Blocked shots,1,2
11396384,2ND,Shots,Shots inside box,6,5
11396384,2ND,Shots,Shots outside box,1,1
11396384,2ND,Attack,Big chances scored,1,0
11396384,2ND,Attack,Big chances missed,1,0
11396384,2ND,Attack,Through balls,2,0
11396384,2ND,Attack,Fouled in final third,2,1
11396384,2ND,Attack,Offsides,0,2
11396384,2ND,Passes,Accurate passes,239,148
11396384,2ND,Passes,Throw-ins,8,12
11396384,2ND,Passes,Final third entries,31,26
11396384,2ND,Passes,Long balls,10/26 (38%),11/23 (48%)
11396384,2ND,Passes,Crosses,0/2 (0%),2/7 (29%)
11396384,2ND,Duels,Duels,44%,56%
11396384,2ND,Duels,Dispossessed,2,0
11396384,2ND,Duels,Ground duels,15/28 (54%),13/28 (46%)
11396384,2ND,Duels,Aerial duels,2/11 (18%),9/11 (82%)
11396384,2ND,Duels,Dribbles,4/7 (57%),2/6 (33%)
11396384,2ND,Defending,Tackles won,100%,80%
11396384,2ND,Defending,Total tackles,4,5
11396384,2ND,Defending,Interceptions,3,5
11396384,2ND,Defending,Recoveries,33,24
11396384,2ND,Defending,Clearances,12,5
11396384,2ND,Goalkeeping,Total saves,1,1
11396384,2ND,Goalkeeping,Goal kicks,4,6
