match_id,period,group,name,home,away
14773728,ALL,Match overview,Ball possession,51%,49%
14773728,ALL,Match overview,Expected goals,1.91,0.11
14773728,ALL,Match overview,Big chances,2,0
14773728,ALL,Match overview,Total shots,16,5
14773728,ALL,Match overview,Goalkeeper saves,1,4
14773728,ALL,Match overview,Corner kicks,7,6
14773728,ALL,Match overview,Fouls,18,8
14773728,ALL,Match overview,Passes,367,354
14773728,ALL,Match overview,Tackles,14,12
14773728,ALL,Match overview,Free kicks,7,18
14773728,ALL,Match overview,Yellow cards,2,5
14773728,ALL,Shots,Total shots,16,5
14773728,ALL,Shots,Shots on target,5,1
14773728,ALL,Shots,Hit woodwork,0,0
14773728,ALL,Shots,Shots off target,5,3
14773728,ALL,Shots,Blocked shots,6,1
14773728,ALL,Shots,Shots inside box,9,2
14773728,ALL,Shots,Shots outside box,7,3
14773728,ALL,Attack,Big chances scored,2,0
14773728,ALL,Attack,Through balls,1,0
14773728,ALL,Attack,Touches in penalty area,33,7
14773728,ALL,Attack,Fouled in final third,3,1
14773728,ALL,Attack,Offsides,3,2
14773728,ALL,Passes,Accurate passes,297,293
14773728,ALL,Passes,Throw-ins,23,19
14773728,ALL,Passes,Final third entries,49,32
14773728,ALL,Passes,Final third phase,99/138 (72%),52/80 (65%)
14773728,ALL,Passes,Long balls,20/36 (56%),12/40 (30%)
14773728,ALL,Passes,Crosses,4/16 (25%),3/16 (19%)
14773728,ALL,Duels,Duels,46%,54%
14773728,ALL,Duels,Dispossessed,4,5
14773728,ALL,Duels,Ground duels,25/64 (39%),39/64 (61%)
14773728,ALL,Duels,Aerial duels,17/28 (61%),11/28 (39%)
14773728,ALL,Duels,Dribbles,4/12 (33%),10/19 (53%)
14773728,ALL,Defending,Tackles won,79%,58%
14773728,ALL,Defending,Total tackles,14,12
14773728,ALL,Defending,Interceptions,12,6
14773728,ALL,Defending,Recoveries,43,36
14773728,ALL,Defending,Clearances,16,32
14773728,ALL,Goalkeeping,Total saves,1,4
14773728,ALL,Goalkeeping,Goals prevented,0.02,-0.51
14773728,ALL,Goalkeeping,Big saves,0,1
14773728,ALL,Goalkeeping,Punches,0,3
14773728,ALL,Goalkeeping,Goal kicks,6,9
14773728,1ST,Match overview,Ball possession,57%,43%
14773728,1ST,Match overview,Expected goals,0.38,0.10
14773728,1ST,Match overview,Big chances,0,0
14773728,1ST,Match overview,Total shots,8,4
14773728,1ST,Match overview,Goalkeeper saves,1,3
14773728,1ST,Match overview,Corner kicks,6,5
14773728,1ST,Match overview,Fouls,10,3
14773728,1ST,Match overview,Passes,188,139
14773728,1ST,Match overview,Tackles,4,6
14773728,1ST,Match overview,Free kicks,3,10
14773728,1ST,Match overview,Yellow cards,0,1
14773728,1ST,Shots,Total shots,8,4
14773728,1ST,Shots,Shots on target,2,1
14773728,1ST,Shots,Hit woodwork,0,0
14773728,1ST,Shots,Shots off target,2,2
14773728,1ST,Shots,Blocked shots,4,1
14773728,1ST,Shots,Shots inside box,4,2
14773728,1ST,Shots,Shots outside box,4,2
14773728,1ST,Attack,Big chances scored,0,0
14773728,1ST,Attack,Through balls,1,0
14773728,1ST,Attack,Fouled in final third,1,1
14773728,1ST,Attack,Offsides,0,1
14773728,1ST,Passes,Accurate passes,153,108
14773728,1ST,Passes,Throw-ins,14,9
14773728,1ST,Passes,Final third entries,26,12
14773728,1ST,Passes,Long balls,8/15 (53%),3/16 (19%)
14773728,1ST,Passes,Crosses,2/10 (20%),3/11 (27%)
14773728,1ST,Duels,Duels,41%,59%
14773728,1ST,Duels,Dispossessed,3,3
14773728,1ST,Duels,Ground duels,11/31 (35%),20/31 (65%)
14773728,1ST,Duels,Aerial duels,7/13 (54%),6/13 (46%)
14773728,1ST,Duels,Dribbles,4/7 (57%),4/5 (80%)
14773728,1ST,Defending,Tackles won,75%,67%
14773728,1ST,Defending,Total tackles,4,6
14773728,1ST,Defending,Interceptions,6,3
14773728,1ST,Defending,Recoveries,18,16
14773728,1ST,Defending,Clearances,10,21
14773728,1ST,Goalkeeping,Total saves,1,3
14773728,1ST,Goalkeeping,Goal kicks,4,3
14773728,2ND,Match overview,Ball possession,46%,54%
14773728,2ND,Match overview,Expected goals,1.53,0.01
14773728,2ND,Match overview,Big chances,2,0
14773728,2ND,Match overview,Total shots,8,1
14773728,2ND,Match overview,Goalkeeper saves,0,1
14773728,2ND,Match overview,Corner kicks,1,1
14773728,2ND,Match overview,Fouls,8,5
14773728,2ND,Match overview,Passes,179,215
14773728,2ND,Match overview,Tackles,10,6
14773728,2ND,Match overview,Free kicks,4,8
14773728,2ND,Match overview,Yellow cards,2,4
14773728,2ND,Shots,Total shots,8,1
14773728,2ND,Shots,Shots on target,3,0
14773728,2ND,Shots,Hit woodwork,0,0
14773728,2ND,Shots,Shots off target,3,1
14773728,2ND,Shots,Blocked shots,2,0
14773728,2ND,Shots,Shots inside box,5,0
14773728,2ND,Shots,Shots outside box,3,1
14773728,2ND,Attack,Big chances scored,2,0
14773728,2ND,Attack,Through balls,0,0
14773728,2ND,Attack,Fouled in final third,2,0
14773728,2ND,Attack,Offsides,3,1
14773728,2ND,Passes,Accurate passes,144,185
14773728,2ND,Passes,Throw-ins,9,10
14773728,2ND,Passes,Final third entries,23,20
14773728,2ND,Passes,Long balls,12/21 (57%),9/24 (38%)
14773728,2ND,Passes,Crosses,2/6 (33%),0/5 (0%)
14773728,2ND,Duels,Duels,50%,50%
14773728,2ND,Duels,Dispossessed,1,2
14773728,2ND,Duels,Ground duels,14/33 (42%),19/33 (58%)
14773728,2ND,Duels,Aerial duels,10/15 (67%),5/15 (33%)
14773728,2ND,Duels,Dribbles,0/5 (0%),6/14 (43%)
14773728,2ND,Defending,Tackles won,80%,50%
14773728,2ND,Defending,Total tackles,10,6
14773728,2ND,Defending,Interceptions,6,3
14773728,2ND,Defending,Recoveries,25,20
14773728,2ND,Defending,Clearances,6,11
14773728,2ND,Goalkeeping,Total saves,0,1
14773728,2ND,Goalkeeping,Goal kicks,2,6
