match_id,period,group,name,home,away
11407406,ALL,Match overview,Ball possession,59%,41%
11407406,ALL,Match overview,Expected goals,1.27,0.73
11407406,ALL,Match overview,Big chances,2,2
11407406,ALL,Match overview,Total shots,18,11
11407406,ALL,Match overview,Goalkeeper saves,1,3
11407406,ALL,Match overview,Corner kicks,5,7
11407406,ALL,Match overview,Fouls,11,15
11407406,ALL,Match overview,Passes,434,296
11407406,ALL,Match overview,Tackles,15,15
11407406,ALL,Match overview,Free kicks,15,10
11407406,ALL,Match overview,Yellow cards,1,2
11407406,ALL,Shots,Total shots,18,11
11407406,ALL,Shots,Shots on target,3,1
11407406,ALL,Shots,Hit woodwork,0,0
11407406,ALL,Shots,Shots off target,8,7
11407406,ALL,Shots,Blocked shots,7,3
11407406,ALL,Shots,Shots inside box,11,6
11407406,ALL,Shots,Shots outside box,7,5
11407406,ALL,Attack,Big chances missed,2,2
11407406,ALL,Attack,Through balls,1,1
11407406,ALL,Attack,Fouled in final third,2,0
11407406,ALL,Attack,Offsides,3,0
11407406,ALL,Passes,Accurate passes,338,201
11407406,ALL,Passes,Throw-ins,35,18
11407406,ALL,Passes,Final third entries,66,42
11407406,ALL,Passes,Long balls,20/65 (31%),29/67 (43%)
11407406,ALL,Passes,Crosses,6/20 (30%),5/20 (25%)
11407406,ALL,Duels,Duels,56%,44%
11407406,ALL,Duels,Dispossessed,12,8
11407406,ALL,Duels,Ground duels,41/68 (60%),27/68 (40%)
11407406,ALL,Duels,Aerial duels,16/33 (48%),17/33 (52%)
11407406,ALL,Duels,Dribbles,11/14 (79%),2/9 (22%)
11407406,ALL,Defending,Tackles won,47%,53%
11407406,ALL,Defending,Total tackles,15,15
11407406,ALL,Defending,Interceptions,5,6
11407406,ALL,Defending,Recoveries,59,54
11407406,ALL,Defending,Clearances,22,18
11407406,ALL,Goalkeeping,Total saves,1,3
11407406,ALL,Goalkeeping,Goals prevented,0.37,0.70
11407406,ALL,Goalkeeping,Goal kicks,10,11
11407406,1ST,Match overview,Ball possession,59%,41%
11407406,1ST,Match overview,Expected goals,0.56,0.64
11407406,1ST,Match overview,Big chances,2,2
11407406,1ST,Match overview,Total shots,7,7
11407406,1ST,Match overview,Goalkeeper saves,0,2
11407406,1ST,Match overview,Corner kicks,3,4
11407406,1ST,Match overview,Passes,224,153
11407406,1ST,Match overview,Tackles,7,8
11407406,1ST,Match overview,Free kicks,4,2
11407406,1ST,Match overview,Yellow cards,0,0
11407406,1ST,Shots,Total shots,7,7
11407406,1ST,Shots,Shots on target,2,0
11407406,1ST,Shots,Hit woodwork,0,0
11407406,1ST,Shots,Shots off target,4,5
11407406,1ST,Shots,Blocked shots,1,2
11407406,1ST,Shots,Shots inside box,4,5
11407406,1ST,Shots,Shots outside box,3,2
11407406,1ST,Attack,Big chances missed,2,2
11407406,1ST,Attack,Through balls,1,0
11407406,1ST,Attack,Fouled in final third,0,0
11407406,1ST,Attack,Offsides,2,0
11407406,1ST,Passes,Accurate passes,176,110
11407406,1ST,Passes,Throw-ins,22,11
11407406,1ST,Passes,Final third entries,26,22
11407406,1ST,Passes,Long balls,12/30 (40%),14/32 (44%)
